index,timestep,sample
0,0.0,-21.07352
1,0.01010101,-20.194723
2,0.02020202,-19.399916
3,0.030303031,-18.83717
4,0.04040404,-18.437447
5,0.05050505,-18.165442
6,0.060606062,-17.997944
7,0.07070707,-17.876837
8,0.08080808,-17.800127
9,0.09090909,-17.731724
10,0.1010101,-17.6861
11,0.11111111,-17.648514
12,0.121212125,-17.620502
13,0.13131313,-17.600496
14,0.14141414,-17.586908
15,0.15151516,-17.58193
16,0.16161616,-17.578869
17,0.17171717,-17.583242
18,0.18181819,-17.586771
19,0.1919192,-17.600895
20,0.2020202,-17.61746
21,0.21212122,-17.634247
22,0.22222222,-17.662306
23,0.23232323,-17.691692
24,0.24242425,-17.729149
25,0.25252524,-17.770529
26,0.26262626,-17.812563
27,0.27272728,-17.861172
28,0.28282827,-17.917553
29,0.2929293,-17.970942
30,0.3030303,-18.031736
31,0.3131313,-18.09793
32,0.32323232,-18.163057
33,0.33333334,-18.228243
34,0.34343433,-18.298084
35,0.35353535,-18.368586
36,0.36363637,-18.440195
37,0.37373737,-18.514929
38,0.3838384,-18.600515
39,0.3939394,-18.688765
40,0.4040404,-18.77264
41,0.41414142,-18.861593
42,0.42424244,-18.955675
43,0.43434343,-19.05917
44,0.44444445,-19.15728
45,0.45454547,-19.258076
46,0.46464646,-19.368708
47,0.47474748,-19.477295
48,0.4848485,-19.58407
49,0.4949495,-19.699888
50,0.5050505,-19.81492
51,0.5151515,-19.934202
52,0.5252525,-20.054888
53,0.53535354,-20.173714
54,0.54545456,-20.296198
55,0.5555556,-20.427483
56,0.56565654,-20.556702
57,0.57575756,-20.691683
58,0.5858586,-20.826788
59,0.5959596,-20.965263
60,0.6060606,-21.105383
61,0.61616164,-21.247149
62,0.6262626,-21.3936
63,0.6363636,-21.54379
64,0.64646465,-21.69423
65,0.65656567,-21.844706
66,0.6666667,-22.000011
67,0.6767677,-22.158237
68,0.68686867,-22.315214
69,0.6969697,-22.480526
70,0.7070707,-22.644625
71,0.7171717,-22.809275
72,0.72727275,-22.978722
73,0.7373737,-23.148369
74,0.74747473,-23.322947
75,0.75757575,-23.496813
76,0.7676768,-23.671894
77,0.7777778,-23.851171
78,0.7878788,-24.038645
79,0.7979798,-24.22514
80,0.8080808,-24.407969
81,0.8181818,-24.594133
82,0.82828283,-24.790907
83,0.83838385,-24.98682
84,0.8484849,-25.181412
85,0.85858583,-25.380745
86,0.86868685,-25.585802
87,0.8787879,-25.787603
88,0.8888889,-25.991648
89,0.8989899,-26.194267
90,0.90909094,-26.398872
91,0.9191919,-26.606745
92,0.9292929,-26.816078
93,0.93939394,-27.029287
94,0.94949496,-27.24348
95,0.959596,-27.459255
96,0.969697,-27.67102
97,0.97979796,-27.892124
98,0.989899,-28.116692
99,1.0,-28.337503
