index,timestep,sample
0,0.0,0.5105436
1,0.01010101,0.771399
2,0.02020202,0.97122335
3,0.030303031,1.1202211
4,0.04040404,1.2680498
5,0.05050505,1.4215685
6,0.060606062,1.5933487
7,0.07070707,1.7462615
8,0.08080808,1.910479
9,0.09090909,2.0842137
10,0.1010101,2.2492619
11,0.11111111,2.423524
12,0.121212125,2.5808153
13,0.13131313,2.732245
14,0.14141414,2.8775501
15,0.15151516,3.0158303
16,0.16161616,3.1578846
17,0.17171717,3.2937434
18,0.18181819,3.4234602
19,0.1919192,3.5536115
20,0.2020202,3.6866148
21,0.21212122,3.8205771
22,0.22222222,3.9482806
23,0.23232323,4.067854
24,0.24242425,4.183795
25,0.25252524,4.300649
26,0.26262626,4.411874
27,0.27272728,4.519264
28,0.28282827,4.6193905
29,0.2929293,4.7196345
30,0.3030303,4.817552
31,0.3131313,4.9113083
32,0.32323232,5.0106306
33,0.33333334,5.1118717
34,0.34343433,5.2055435
35,0.35353535,5.297056
36,0.36363637,5.386187
37,0.37373737,5.4735594
38,0.3838384,5.564783
39,0.3939394,5.6597466
40,0.4040404,5.7492166
41,0.41414142,5.838114
42,0.42424244,5.9289603
43,0.43434343,6.0153966
44,0.44444445,6.1026554
45,0.45454547,6.187269
46,0.46464646,6.268811
47,0.47474748,6.3546596
48,0.4848485,6.4406824
49,0.4949495,6.5214643
50,0.5050505,6.608025
51,0.5151515,6.69281
52,0.5252525,6.7752843
53,0.53535354,6.8607883
54,0.54545456,6.9442525
55,0.5555556,7.0276227
56,0.56565654,7.1106677
57,0.57575756,7.1929746
58,0.5858586,7.2783766
59,0.5959596,7.363361
60,0.6060606,7.4486766
61,0.61616164,7.5348363
62,0.6262626,7.6207457
63,0.6363636,7.7052727
64,0.64646465,7.793719
65,0.65656567,7.8785167
66,0.6666667,7.961213
67,0.6767677,8.046339
68,0.68686867,8.131038
69,0.6969697,8.216946
70,0.7070707,8.304466
71,0.7171717,8.389155
72,0.72727275,8.4801
73,0.7373737,8.570984
74,0.74747473,8.657925
75,0.75757575,8.750011
76,0.7676768,8.842215
77,0.7777778,8.934518
78,0.7878788,9.022751
79,0.7979798,9.115888
80,0.8080808,9.211186
81,0.8181818,9.304025
82,0.82828283,9.395065
83,0.83838385,9.485651
84,0.8484849,9.575091
85,0.85858583,9.667476
86,0.86868685,9.764478
87,0.8787879,9.857419
88,0.8888889,9.950659
89,0.8989899,10.049612
90,0.90909094,10.145664
91,0.9191919,10.242236
92,0.9292929,10.341002
93,0.93939394,10.440987
94,0.94949496,10.54567
95,0.959596,10.647888
96,0.969697,10.747547
97,0.97979796,10.851077
98,0.989899,10.955544
99,1.0,11.060274
