index,timestep,sample
0,0.0,-42.90215
1,0.01010101,-44.19916
2,0.02020202,-45.51144
3,0.030303031,-46.73484
4,0.04040404,-47.93006
5,0.05050505,-49.08599
6,0.060606062,-50.18017
7,0.07070707,-51.226208
8,0.08080808,-52.217598
9,0.09090909,-53.209316
10,0.1010101,-54.153553
11,0.11111111,-55.082996
12,0.121212125,-56.002068
13,0.13131313,-56.903297
14,0.14141414,-57.788723
15,0.15151516,-58.658333
16,0.16161616,-59.513042
17,0.17171717,-60.358227
18,0.18181819,-61.20306
19,0.1919192,-62.03781
20,0.2020202,-62.874794
21,0.21212122,-63.698807
22,0.22222222,-64.5207
23,0.23232323,-65.32822
24,0.24242425,-66.14172
25,0.25252524,-66.95129
26,0.26262626,-67.76352
27,0.27272728,-68.571686
28,0.28282827,-69.37678
29,0.2929293,-70.181435
30,0.3030303,-70.98619
31,0.3131313,-71.79637
32,0.32323232,-72.607765
33,0.33333334,-73.41946
34,0.34343433,-74.23285
35,0.35353535,-75.05464
36,0.36363637,-75.874115
37,0.37373737,-76.6912
38,0.3838384,-77.51186
39,0.3939394,-78.33196
40,0.4040404,-79.16463
41,0.41414142,-79.98999
42,0.42424244,-80.82864
43,0.43434343,-81.66544
44,0.44444445,-82.51146
45,0.45454547,-83.353775
46,0.46464646,-84.20657
47,0.47474748,-85.05571
48,0.4848485,-85.91053
49,0.4949495,-86.76827
50,0.5050505,-87.627846
51,0.5151515,-88.49908
52,0.5252525,-89.37171
53,0.53535354,-90.24303
54,0.54545456,-91.123
55,0.5555556,-92.01194
56,0.56565654,-92.9112
57,0.57575756,-93.814354
58,0.5858586,-94.71761
59,0.5959596,-95.62524
60,0.6060606,-96.53676
61,0.61616164,-97.46177
62,0.6262626,-98.38966
63,0.6363636,-99.31433
64,0.64646465,-100.25462
65,0.65656567,-101.1982
66,0.6666667,-102.14035
67,0.6767677,-103.0861
68,0.68686867,-104.0533
69,0.6969697,-105.02249
70,0.7070707,-105.9951
71,0.7171717,-106.97538
72,0.72727275,-107.97042
73,0.7373737,-108.95661
74,0.74747473,-109.95613
75,0.75757575,-110.964874
76,0.7676768,-111.97692
77,0.7777778,-112.997765
78,0.7878788,-114.02823
79,0.7979798,-115.07067
80,0.8080808,-116.12204
81,0.8181818,-117.180145
82,0.82828283,-118.235825
83,0.83838385,-119.296715
84,0.8484849,-120.36689
85,0.85858583,-121.439224
86,0.86868685,-122.53337
87,0.8787879,-123.64329
88,0.8888889,-124.760544
89,0.8989899,-125.887634
90,0.90909094,-127.02638
91,0.9191919,-128.17236
92,0.9292929,-129.30864
93,0.93939394,-130.45628
94,0.94949496,-131.61868
95,0.959596,-132.78505
96,0.969697,-133.95412
97,0.97979796,-135.13838
98,0.989899,-136.33154
99,1.0,-137.53648
