index,timestep,sample
0,0.0,40.2056
1,0.01010101,40.197205
2,0.02020202,40.16667
3,0.030303031,40.137215
4,0.04040404,40.095703
5,0.05050505,40.059704
6,0.060606062,40.02706
7,0.07070707,40.00464
8,0.08080808,40.016144
9,0.09090909,40.037067
10,0.1010101,40.069183
11,0.11111111,40.11742
12,0.121212125,40.1773
13,0.13131313,40.244984
14,0.14141414,40.326817
15,0.15151516,40.4162
16,0.16161616,40.523525
17,0.17171717,40.642387
18,0.18181819,40.78068
19,0.1919192,40.92491
20,0.2020202,41.07706
21,0.21212122,41.235294
22,0.22222222,41.401226
23,0.23232323,41.57624
24,0.24242425,41.758778
25,0.25252524,41.95496
26,0.26262626,42.161694
27,0.27272728,42.373093
28,0.28282827,42.60493
29,0.2929293,42.844154
30,0.3030303,43.08753
31,0.3131313,43.3332
32,0.32323232,43.5803
33,0.33333334,43.83943
34,0.34343433,44.104454
35,0.35353535,44.376873
36,0.36363637,44.65621
37,0.37373737,44.94343
38,0.3838384,45.235664
39,0.3939394,45.522804
40,0.4040404,45.82771
41,0.41414142,46.133415
42,0.42424244,46.444527
43,0.43434343,46.766514
44,0.44444445,47.08985
45,0.45454547,47.419056
46,0.46464646,47.752415
47,0.47474748,48.092793
48,0.4848485,48.43864
49,0.4949495,48.789795
50,0.5050505,49.145123
51,0.5151515,49.50583
52,0.5252525,49.87332
53,0.53535354,50.245346
54,0.54545456,50.624397
55,0.5555556,51.009922
56,0.56565654,51.396065
57,0.57575756,51.78936
58,0.5858586,52.18721
59,0.5959596,52.59024
60,0.6060606,52.99358
61,0.61616164,53.40299
62,0.6262626,53.819397
63,0.6363636,54.244255
64,0.64646465,54.669044
65,0.65656567,55.093834
66,0.6666667,55.52667
67,0.6767677,55.9674
68,0.68686867,56.40623
69,0.6969697,56.85442
70,0.7070707,57.307995
71,0.7171717,57.76651
72,0.72727275,58.238277
73,0.7373737,58.711407
74,0.74747473,59.187534
75,0.75757575,59.672123
76,0.7676768,60.159164
77,0.7777778,60.656586
78,0.7878788,61.15888
79,0.7979798,61.663017
80,0.8080808,62.16736
81,0.8181818,62.680214
82,0.82828283,63.197697
83,0.83838385,63.715534
84,0.8484849,64.24099
85,0.85858583,64.774025
86,0.86868685,65.31657
87,0.8787879,65.859436
88,0.8888889,66.410614
89,0.8989899,66.97166
90,0.90909094,67.537155
91,0.9191919,68.1068
92,0.9292929,68.6732
93,0.93939394,69.24657
94,0.94949496,69.83273
95,0.959596,70.41848
96,0.969697,71.006096
97,0.97979796,71.60411
98,0.989899,72.207214
99,1.0,72.81001
