index,timestep,sample
0,0.0,30.529215
1,0.01010101,29.776125
2,0.02020202,29.005322
3,0.030303031,28.292753
4,0.04040404,27.642067
5,0.05050505,27.091553
6,0.060606062,26.647146
7,0.07070707,26.307564
8,0.08080808,26.109045
9,0.09090909,25.954214
10,0.1010101,25.848175
11,0.11111111,25.77911
12,0.121212125,25.746843
13,0.13131313,25.735367
14,0.14141414,25.745424
15,0.15151516,25.775015
16,0.16161616,25.821653
17,0.17171717,25.88466
18,0.18181819,25.959515
19,0.1919192,26.044176
20,0.2020202,26.13517
21,0.21212122,26.233948
22,0.22222222,26.33858
23,0.23232323,26.45109
24,0.24242425,26.569412
25,0.25252524,26.69389
26,0.26262626,26.827166
27,0.27272728,26.965527
28,0.28282827,27.120728
29,0.2929293,27.281904
30,0.3030303,27.446335
31,0.3131313,27.60828
32,0.32323232,27.773275
33,0.33333334,27.948696
34,0.34343433,28.126503
35,0.35353535,28.310005
36,0.36363637,28.497002
37,0.37373737,28.690874
38,0.3838384,28.890095
39,0.3939394,29.084911
40,0.4040404,29.290514
41,0.41414142,29.495678
42,0.42424244,29.70347
43,0.43434343,29.919588
44,0.44444445,30.138561
45,0.45454547,30.359938
46,0.46464646,30.584763
47,0.47474748,30.815037
48,0.4848485,31.04687
49,0.4949495,31.280668
50,0.5050505,31.518251
51,0.5151515,31.758032
52,0.5252525,32.003994
53,0.53535354,32.254276
54,0.54545456,32.508255
55,0.5555556,32.7695
56,0.56565654,33.029427
57,0.57575756,33.292233
58,0.5858586,33.556656
59,0.5959596,33.82629
60,0.6060606,34.094368
61,0.61616164,34.36925
62,0.6262626,34.649376
63,0.6363636,34.934288
64,0.64646465,35.22064
65,0.65656567,35.506207
66,0.6666667,35.795605
67,0.6767677,36.09021
68,0.68686867,36.38102
69,0.6969697,36.679432
70,0.7070707,36.97899
71,0.7171717,37.28109
72,0.72727275,37.595448
73,0.7373737,37.91145
74,0.74747473,38.22754
75,0.75757575,38.55227
76,0.7676768,38.87716
77,0.7777778,39.208652
78,0.7878788,39.53999
79,0.7979798,39.87475
80,0.8080808,40.2075
81,0.8181818,40.545227
82,0.82828283,40.88392
83,0.83838385,41.22679
84,0.8484849,41.576607
85,0.85858583,41.926247
86,0.86868685,42.28248
87,0.8787879,42.63873
88,0.8888889,43.0006
89,0.8989899,43.370308
90,0.90909094,43.74105
91,0.9191919,44.11615
92,0.9292929,44.488796
93,0.93939394,44.867844
94,0.94949496,45.259373
95,0.959596,45.64243
96,0.969697,46.027412
97,0.97979796,46.41965
98,0.989899,46.813488
99,1.0,47.207447
