index,timestep,sample
0,0.0,33.991497
1,0.01010101,33.48919
2,0.02020202,32.972237
3,0.030303031,32.499348
4,0.04040404,32.04646
5,0.05050505,31.646444
6,0.060606062,31.292551
7,0.07070707,30.986437
8,0.08080808,30.76517
9,0.09090909,30.571482
10,0.1010101,30.426308
11,0.11111111,30.30566
12,0.121212125,30.23052
13,0.13131313,30.181402
14,0.14141414,30.16457
15,0.15151516,30.171776
16,0.16161616,30.196545
17,0.17171717,30.244322
18,0.18181819,30.310904
19,0.1919192,30.388563
20,0.2020202,30.47431
21,0.21212122,30.569702
22,0.22222222,30.674675
23,0.23232323,30.789284
24,0.24242425,30.91307
25,0.25252524,31.046324
26,0.26262626,31.190052
27,0.27272728,31.33997
28,0.28282827,31.510649
29,0.2929293,31.688055
30,0.3030303,31.870018
31,0.3131313,32.047947
32,0.32323232,32.230774
33,0.33333334,32.425365
34,0.34343433,32.623554
35,0.35353535,32.828175
36,0.36363637,33.03697
37,0.37373737,33.253624
38,0.3838384,33.47577
39,0.3939394,33.693066
40,0.4040404,33.923622
41,0.41414142,34.154186
42,0.42424244,34.388348
43,0.43434343,34.6315
44,0.44444445,34.876617
45,0.45454547,35.12563
46,0.46464646,35.37853
47,0.47474748,35.637394
48,0.4848485,35.898724
49,0.4949495,36.16304
50,0.5050505,36.43106
51,0.5151515,36.702267
52,0.5252525,36.979916
53,0.53535354,37.261963
54,0.54545456,37.54889
55,0.5555556,37.843468
56,0.56565654,38.136745
57,0.57575756,38.434093
58,0.5858586,38.733723
59,0.5959596,39.03907
60,0.6060606,39.34298
61,0.61616164,39.653763
62,0.6262626,39.970776
63,0.6363636,40.29411
64,0.64646465,40.61754
65,0.65656567,40.940823
66,0.6666667,41.269226
67,0.6767677,41.603645
68,0.68686867,41.934277
69,0.6969697,42.2737
70,0.7070707,42.61545
71,0.7171717,42.95994
72,0.72727275,43.317207
73,0.7373737,43.676193
74,0.74747473,44.0372
75,0.75757575,44.406445
76,0.7676768,44.77616
77,0.7777778,45.15415
78,0.7878788,45.533005
79,0.7979798,45.91505
80,0.8080808,46.29488
81,0.8181818,46.680573
82,0.82828283,47.068726
83,0.83838385,47.46044
84,0.8484849,47.858944
85,0.85858583,48.26057
86,0.86868685,48.669655
87,0.8787879,49.078056
88,0.8888889,49.493793
89,0.8989899,49.917786
90,0.90909094,50.343216
91,0.9191919,50.772686
92,0.9292929,51.19923
93,0.93939394,51.632675
94,0.94949496,52.078808
95,0.959596,52.517624
96,0.969697,52.959156
97,0.97979796,53.409344
98,0.989899,53.86158
99,1.0,54.31338
