index,timestep,sample
0,0.0,-4.5356455
1,0.01010101,-5.4216566
2,0.02020202,-6.2822633
3,0.030303031,-6.8715324
4,0.04040404,-7.311978
5,0.05050505,-7.6207957
6,0.060606062,-7.8173294
7,0.07070707,-7.926704
8,0.08080808,-7.9811964
9,0.09090909,-8.008447
10,0.1010101,-7.9947805
11,0.11111111,-7.9553113
12,0.121212125,-7.9090967
13,0.13131313,-7.8486485
14,0.14141414,-7.7837276
15,0.15151516,-7.720545
16,0.16161616,-7.651278
17,0.17171717,-7.585231
18,0.18181819,-7.5132008
19,0.1919192,-7.4485955
20,0.2020202,-7.385027
21,0.21212122,-7.3186336
22,0.22222222,-7.256822
23,0.23232323,-7.1964808
24,0.24242425,-7.1386933
25,0.25252524,-7.084748
26,0.26262626,-7.033089
27,0.27272728,-6.9853015
28,0.28282827,-6.944429
29,0.2929293,-6.9030337
30,0.3030303,-6.8668957
31,0.3131313,-6.8355527
32,0.32323232,-6.801614
33,0.33333334,-6.7656116
34,0.34343433,-6.7359166
35,0.35353535,-6.707867
36,0.36363637,-6.680434
37,0.37373737,-6.6563816
38,0.3838384,-6.637278
39,0.3939394,-6.6171904
40,0.4040404,-6.5984244
41,0.41414142,-6.5830035
42,0.42424244,-6.5720787
43,0.43434343,-6.566611
44,0.44444445,-6.5599184
45,0.45454547,-6.558457
46,0.46464646,-6.565043
47,0.47474748,-6.5647607
48,0.4848485,-6.563215
49,0.4949495,-6.570906
50,0.5050505,-6.574431
51,0.5151515,-6.5806284
52,0.5252525,-6.5900683
53,0.53535354,-6.597761
54,0.54545456,-6.607964
55,0.5555556,-6.622219
56,0.56565654,-6.637203
57,0.57575756,-6.654458
58,0.5858586,-6.673808
59,0.5959596,-6.695058
60,0.6060606,-6.715234
61,0.61616164,-6.735287
62,0.6262626,-6.7560015
63,0.6363636,-6.7794223
64,0.64646465,-6.800794
65,0.65656567,-6.823763
66,0.6666667,-6.8513994
67,0.6767677,-6.878525
68,0.68686867,-6.9054527
69,0.6969697,-6.9364142
70,0.7070707,-6.9665713
71,0.7171717,-6.998944
72,0.72727275,-7.0309577
73,0.7373737,-7.0659027
74,0.74747473,-7.1012874
75,0.75757575,-7.1353636
76,0.7676768,-7.1726217
77,0.7777778,-7.213782
78,0.7878788,-7.2581153
79,0.7979798,-7.2974734
80,0.8080808,-7.335472
81,0.8181818,-7.378018
82,0.82828283,-7.423732
83,0.83838385,-7.469087
84,0.8484849,-7.516478
85,0.85858583,-7.5636005
86,0.86868685,-7.6109877
87,0.8787879,-7.6564407
88,0.8888889,-7.706642
89,0.8989899,-7.753773
90,0.90909094,-7.8016663
91,0.9191919,-7.852908
92,0.9292929,-7.9009633
93,0.93939394,-7.952998
94,0.94949496,-8.0042305
95,0.959596,-8.054154
96,0.969697,-8.102978
97,0.97979796,-8.153752
98,0.989899,-8.206528
99,1.0,-8.257973
