index,timestep,sample
0,0.0,2.6103868
1,0.01010101,3.3337529
2,0.02020202,4.0140395
3,0.030303031,4.5831847
4,0.04040404,5.112199
5,0.05050505,5.5682383
6,0.060606062,5.9654374
7,0.07070707,6.3065224
8,0.08080808,6.6001716
9,0.09090909,6.8852987
10,0.1010101,7.1433015
11,0.11111111,7.38419
12,0.121212125,7.6004415
13,0.13131313,7.7918234
14,0.14141414,7.968691
15,0.15151516,8.1345415
16,0.16161616,8.295776
17,0.17171717,8.450243
18,0.18181819,8.588758
19,0.1919192,8.7329035
20,0.2020202,8.882577
21,0.21212122,9.029801
22,0.22222222,9.171004
23,0.23232323,9.302375
24,0.24242425,9.429243
25,0.25252524,9.5592575
26,0.26262626,9.683407
27,0.27272728,9.804721
28,0.28282827,9.920975
29,0.2929293,10.03837
30,0.3030303,10.153743
31,0.3131313,10.267648
32,0.32323232,10.385707
33,0.33333334,10.50584
34,0.34343433,10.619992
35,0.35353535,10.7332325
36,0.36363637,10.844945
37,0.37373737,10.956669
38,0.3838384,11.073688
39,0.3939394,11.1930895
40,0.4040404,11.310036
41,0.41414142,11.425964
42,0.42424244,11.5434475
43,0.43434343,11.659867
44,0.44444445,11.779636
45,0.45454547,11.897476
46,0.46464646,12.014599
47,0.47474748,12.135641
48,0.4848485,12.257017
49,0.4949495,12.375039
50,0.5050505,12.498957
51,0.5151515,12.62126
52,0.5252525,12.744491
53,0.53535354,12.871071
54,0.54545456,12.996029
55,0.5555556,13.121737
56,0.56565654,13.24825
57,0.57575756,13.3747015
58,0.5858586,13.504494
59,0.5959596,13.634388
60,0.6060606,13.764123
61,0.61616164,13.896124
62,0.6262626,14.028213
63,0.6363636,14.159571
64,0.64646465,14.296349
65,0.65656567,14.428166
66,0.6666667,14.559284
67,0.6767677,14.693203
68,0.68686867,14.826134
69,0.6969697,14.961943
70,0.7070707,15.09879
71,0.7171717,15.234491
72,0.72727275,15.378365
73,0.7373737,15.522939
74,0.74747473,15.662094
75,0.75757575,15.808178
76,0.7676768,15.955565
77,0.7777778,16.105135
78,0.7878788,16.250761
79,0.7979798,16.400324
80,0.8080808,16.552439
81,0.8181818,16.704628
82,0.82828283,16.852892
83,0.83838385,17.002243
84,0.8484849,17.15368
85,0.85858583,17.305634
86,0.86868685,17.46277
87,0.8787879,17.615807
88,0.8888889,17.771315
89,0.8989899,17.93428
90,0.90909094,18.094759
91,0.9191919,18.257298
92,0.9292929,18.421057
93,0.93939394,18.58822
94,0.94949496,18.761955
95,0.959596,18.931591
96,0.969697,19.097628
97,0.97979796,19.267378
98,0.989899,19.44116
99,1.0,19.61591
