index,timestep,sample
0,0.0,-29.278355
1,0.01010101,-29.188295
2,0.02020202,-29.0811
3,0.030303031,-28.98516
4,0.04040404,-28.894758
5,0.05050505,-28.83295
6,0.060606062,-28.799583
7,0.07070707,-28.819197
8,0.08080808,-28.85661
9,0.09090909,-28.902895
10,0.1010101,-28.980263
11,0.11111111,-29.065355
12,0.121212125,-29.165945
13,0.13131313,-29.274492
14,0.14141414,-29.395554
15,0.15151516,-29.53341
16,0.16161616,-29.675018
17,0.17171717,-29.82827
18,0.18181819,-29.98709
19,0.1919192,-30.151508
20,0.2020202,-30.322634
21,0.21212122,-30.491636
22,0.22222222,-30.67463
23,0.23232323,-30.860142
24,0.24242425,-31.050957
25,0.25252524,-31.244997
26,0.26262626,-31.440887
27,0.27272728,-31.642506
28,0.28282827,-31.85203
29,0.2929293,-32.058502
30,0.3030303,-32.269035
31,0.3131313,-32.491173
32,0.32323232,-32.711376
33,0.33333334,-32.933117
34,0.34343433,-33.157772
35,0.35353535,-33.386215
36,0.36363637,-33.621185
37,0.37373737,-33.856495
38,0.3838384,-34.10036
39,0.3939394,-34.34688
40,0.4040404,-34.593052
41,0.41414142,-34.8426
42,0.42424244,-35.095013
43,0.43434343,-35.355907
44,0.44444445,-35.616005
45,0.45454547,-35.87648
46,0.46464646,-36.14363
47,0.47474748,-36.415512
48,0.4848485,-36.689213
49,0.4949495,-36.966393
50,0.5050505,-37.24564
51,0.5151515,-37.528763
52,0.5252525,-37.813736
53,0.53535354,-38.096523
54,0.54545456,-38.38533
55,0.5555556,-38.68445
56,0.56565654,-38.98291
57,0.57575756,-39.288857
58,0.5858586,-39.59169
59,0.5959596,-39.89763
60,0.6060606,-40.20487
61,0.61616164,-40.51753
62,0.6262626,-40.837505
63,0.6363636,-41.162247
64,0.64646465,-41.49035
65,0.65656567,-41.819668
66,0.6666667,-42.153687
67,0.6767677,-42.493202
68,0.68686867,-42.83255
69,0.6969697,-43.17865
70,0.7070707,-43.524994
71,0.7171717,-43.87499
72,0.72727275,-44.22966
73,0.7373737,-44.58125
74,0.74747473,-44.942013
75,0.75757575,-45.3079
76,0.7676768,-45.673916
77,0.7777778,-46.046432
78,0.7878788,-46.427464
79,0.7979798,-46.813736
80,0.8080808,-47.198307
81,0.8181818,-47.585163
82,0.82828283,-47.97409
83,0.83838385,-48.37119
84,0.8484849,-48.77166
85,0.85858583,-49.17438
86,0.86868685,-49.584126
87,0.8787879,-49.99409
88,0.8888889,-50.407352
89,0.8989899,-50.821316
90,0.90909094,-51.23901
91,0.9191919,-51.664406
92,0.9292929,-52.091187
93,0.93939394,-52.524456
94,0.94949496,-52.9627
95,0.959596,-53.403
96,0.969697,-53.845474
97,0.97979796,-54.299347
98,0.989899,-54.756443
99,1.0,-55.21437
