index,timestep,sample
0,0.0,42.34931
1,0.01010101,42.51059
2,0.02020202,42.65249
3,0.030303031,42.786453
4,0.04040404,42.904144
5,0.05050505,43.0135
6,0.060606062,43.111755
7,0.07070707,43.206543
8,0.08080808,43.324047
9,0.09090909,43.448345
10,0.1010101,43.575447
11,0.11111111,43.71714
12,0.121212125,43.864296
13,0.13131313,44.015705
14,0.14141414,44.174885
15,0.15151516,44.335968
16,0.16161616,44.514454
17,0.17171717,44.69864
18,0.18181819,44.89964
19,0.1919192,45.103985
20,0.2020202,45.314327
21,0.21212122,45.528095
22,0.22222222,45.746754
23,0.23232323,45.972412
24,0.24242425,46.201996
25,0.25252524,46.444958
26,0.26262626,46.697273
27,0.27272728,46.951893
28,0.28282827,47.22387
29,0.2929293,47.502758
30,0.3030303,47.785408
31,0.3131313,48.074966
32,0.32323232,48.36164
33,0.33333334,48.65887
34,0.34343433,48.963192
35,0.35353535,49.274628
36,0.36363637,49.594494
37,0.37373737,49.92011
38,0.3838384,50.25029
39,0.3939394,50.5759
40,0.4040404,50.919605
41,0.41414142,51.264393
42,0.42424244,51.6152
43,0.43434343,51.977577
44,0.44444445,52.341415
45,0.45454547,52.711285
46,0.46464646,53.08462
47,0.47474748,53.464943
48,0.4848485,53.852486
49,0.4949495,54.245724
50,0.5050505,54.64338
51,0.5151515,55.047306
52,0.5252525,55.45774
53,0.53535354,55.87296
54,0.54545456,56.29581
55,0.5555556,56.724464
56,0.56565654,57.154682
57,0.57575756,57.593056
58,0.5858586,58.036644
59,0.5959596,58.484924
60,0.6060606,58.934437
61,0.61616164,59.390133
62,0.6262626,59.85255
63,0.6363636,60.32371
64,0.64646465,60.795975
65,0.65656567,61.268143
66,0.6666667,61.74954
67,0.6767677,62.23909
68,0.68686867,62.72784
69,0.6969697,63.225956
70,0.7070707,63.73025
71,0.7171717,64.24052
72,0.72727275,64.76442
73,0.7373737,65.2893
74,0.74747473,65.81718
75,0.75757575,66.35439
76,0.7676768,66.89472
77,0.7777778,67.44535
78,0.7878788,68.002495
79,0.7979798,68.561356
80,0.8080808,69.12193
81,0.8181818,69.6919
82,0.82828283,70.26721
83,0.83838385,70.8421
84,0.8484849,71.42507
85,0.85858583,72.01557
86,0.86868685,72.616295
87,0.8787879,73.21897
88,0.8888889,73.82918
89,0.8989899,74.449814
90,0.90909094,75.07686
91,0.9191919,75.70792
92,0.9292929,76.3362
93,0.93939394,76.97172
94,0.94949496,77.61928
95,0.959596,78.2695
96,0.969697,78.920654
97,0.97979796,79.583664
98,0.989899,80.25342
99,1.0,80.92225
