index,timestep,sample
0,0.0,2.6305285
1,0.01010101,3.3581958
2,0.02020202,4.042854
3,0.030303031,4.615816
4,0.04040404,5.148354
5,0.05050505,5.607077
6,0.060606062,6.0061803
7,0.07070707,6.348873
8,0.08080808,6.643576
9,0.09090909,6.929553
10,0.1010101,7.1882443
11,0.11111111,7.42958
12,0.121212125,7.646235
13,0.13131313,7.837866
14,0.14141414,8.014913
15,0.15151516,8.180914
16,0.16161616,8.342227
17,0.17171717,8.496772
18,0.18181819,8.635288
19,0.1919192,8.779478
20,0.2020202,8.929221
21,0.21212122,9.076486
22,0.22222222,9.217738
23,0.23232323,9.349157
24,0.24242425,9.476071
25,0.25252524,9.606146
26,0.26262626,9.730368
27,0.27272728,9.851769
28,0.28282827,9.968144
29,0.2929293,10.085672
30,0.3030303,10.201179
31,0.3131313,10.315247
32,0.32323232,10.433447
33,0.33333334,10.553727
34,0.34343433,10.668047
35,0.35353535,10.781471
36,0.36363637,10.893381
37,0.37373737,11.005322
38,0.3838384,11.122565
39,0.3939394,11.242169
40,0.4040404,11.359357
41,0.41414142,11.475521
42,0.42424244,11.59323
43,0.43434343,11.709917
44,0.44444445,11.829973
45,0.45454547,11.948103
46,0.46464646,12.065537
47,0.47474748,12.186893
48,0.4848485,12.308584
49,0.4949495,12.426944
50,0.5050505,12.551193
51,0.5151515,12.673835
52,0.5252525,12.797434
53,0.53535354,12.924381
54,0.54545456,13.049715
55,0.5555556,13.175809
56,0.56565654,13.302716
57,0.57575756,13.429568
58,0.5858586,13.559755
59,0.5959596,13.690052
60,0.6060606,13.820189
61,0.61616164,13.952604
62,0.6262626,14.085112
63,0.6363636,14.216895
64,0.64646465,14.354108
65,0.65656567,14.486355
66,0.6666667,14.617913
67,0.6767677,14.752277
68,0.68686867,14.885647
69,0.6969697,15.021906
70,0.7070707,15.159196
71,0.7171717,15.295358
72,0.72727275,15.439707
73,0.7373737,15.584761
74,0.74747473,15.724387
75,0.75757575,15.870956
76,0.7676768,16.018833
77,0.7777778,16.168903
78,0.7878788,16.31504
79,0.7979798,16.465105
80,0.8080808,16.617718
81,0.8181818,16.770428
82,0.82828283,16.9192
83,0.83838385,17.069075
84,0.8484849,17.221067
85,0.85858583,17.373547
86,0.86868685,17.531212
87,0.8787879,17.684788
88,0.8888889,17.840847
89,0.8989899,18.004375
90,0.90909094,18.165422
91,0.9191919,18.32854
92,0.9292929,18.492874
93,0.93939394,18.660625
94,0.94949496,18.834965
95,0.959596,19.005192
96,0.969697,19.171818
97,0.97979796,19.342155
98,0.989899,19.516539
99,1.0,19.691896
