index,timestep,sample
0,0.0,-40.462627
1,0.01010101,-41.544964
2,0.02020202,-42.6416
3,0.030303031,-43.65963
4,0.04040404,-44.64607
5,0.05050505,-45.596123
6,0.060606062,-46.491028
7,0.07070707,-47.353806
8,0.08080808,-48.169395
9,0.09090909,-48.984753
10,0.1010101,-49.762295
11,0.11111111,-50.527878
12,0.121212125,-51.285866
13,0.13131313,-52.02801
14,0.14141414,-52.758263
15,0.15151516,-53.479225
16,0.16161616,-54.187416
17,0.17171717,-54.890015
18,0.18181819,-55.594887
19,0.1919192,-56.289375
20,0.2020202,-56.988495
21,0.21212122,-57.67555
22,0.22222222,-58.36384
23,0.23232323,-59.043278
24,0.24242425,-59.727062
25,0.25252524,-60.409203
26,0.26262626,-61.094715
27,0.27272728,-61.777264
28,0.28282827,-62.45994
29,0.2929293,-63.142
30,0.3030303,-63.82178
31,0.3131313,-64.50955
32,0.32323232,-65.19744
33,0.33333334,-65.88534
34,0.34343433,-66.57383
35,0.35353535,-67.27072
36,0.36363637,-67.96927
37,0.37373737,-68.66668
38,0.3838384,-69.367546
39,0.3939394,-70.06968
40,0.4040404,-70.78269
41,0.41414142,-71.490715
42,0.42424244,-72.208885
43,0.43434343,-72.926994
44,0.44444445,-73.65375
45,0.45454547,-74.37823
46,0.46464646,-75.112305
47,0.47474748,-75.84628
48,0.4848485,-76.585495
49,0.4949495,-77.32815
50,0.5050505,-78.072914
51,0.5151515,-78.82733
52,0.5252525,-79.583305
53,0.53535354,-80.33709
54,0.54545456,-81.099434
55,0.5555556,-81.86961
56,0.56565654,-82.64862
57,0.57575756,-83.43305
58,0.5858586,-84.216896
59,0.5959596,-85.004196
60,0.6060606,-85.795044
61,0.61616164,-86.597084
62,0.6262626,-87.40173
63,0.6363636,-88.20472
64,0.64646465,-89.0206
65,0.65656567,-89.83983
66,0.6666667,-90.65923
67,0.6767677,-91.48461
68,0.68686867,-92.32673
69,0.6969697,-93.17004
70,0.7070707,-94.019554
71,0.7171717,-94.87661
72,0.72727275,-95.74261
73,0.7373737,-96.60358
74,0.74747473,-97.475334
75,0.75757575,-98.35614
76,0.7676768,-99.24048
77,0.7777778,-100.13096
78,0.7878788,-101.03129
79,0.7979798,-101.94343
80,0.8080808,-102.864105
81,0.8181818,-103.791016
82,0.82828283,-104.71624
83,0.83838385,-105.64751
84,0.8484849,-106.586296
85,0.85858583,-107.52492
86,0.86868685,-108.481804
87,0.8787879,-109.45299
88,0.8888889,-110.43092
89,0.8989899,-111.4168
90,0.90909094,-112.41317
91,0.9191919,-113.41505
92,0.9292929,-114.4104
93,0.93939394,-115.4166
94,0.94949496,-116.434235
95,0.959596,-117.456345
96,0.969697,-118.483345
97,0.97979796,-119.52457
98,0.989899,-120.572365
99,1.0,-121.62792
