index,timestep,sample
0,0.0,-40.811573
1,0.01010101,-41.925404
2,0.02020202,-43.05387
3,0.030303031,-44.102245
4,0.04040404,-45.11953
5,0.05050505,-46.09987
6,0.060606062,-47.02395
7,0.07070707,-47.913475
8,0.08080808,-48.75463
9,0.09090909,-49.59558
10,0.1010101,-50.397213
11,0.11111111,-51.18648
12,0.121212125,-51.96774
13,0.13131313,-52.732838
14,0.14141414,-53.485413
15,0.15151516,-54.2277
16,0.16161616,-54.956837
17,0.17171717,-55.679756
18,0.18181819,-56.40459
19,0.1919192,-57.11902
20,0.2020202,-57.837734
21,0.21212122,-58.54426
22,0.22222222,-59.251514
23,0.23232323,-59.949154
24,0.24242425,-60.651394
25,0.25252524,-61.35173
26,0.26262626,-62.05534
27,0.27272728,-62.75581
28,0.28282827,-63.455963
29,0.2929293,-64.15553
30,0.3030303,-64.85314
31,0.3131313,-65.55831
32,0.32323232,-66.2638
33,0.33333334,-66.96926
34,0.34343433,-67.67549
35,0.35353535,-68.390114
36,0.36363637,-69.105804
37,0.37373737,-69.82019
38,0.3838384,-70.53797
39,0.3939394,-71.25679
40,0.4040404,-71.98672
41,0.41414142,-72.71135
42,0.42424244,-73.446526
43,0.43434343,-74.18141
44,0.44444445,-74.925026
45,0.45454547,-75.666176
46,0.46464646,-76.41704
47,0.47474748,-77.16732
48,0.4848485,-77.922905
49,0.4949495,-78.68196
50,0.5050505,-79.44305
51,0.5151515,-80.214096
52,0.5252525,-80.98677
53,0.53535354,-81.757355
54,0.54545456,-82.536514
55,0.5555556,-83.323654
56,0.56565654,-84.11983
57,0.57575756,-84.92122
58,0.5858586,-85.72203
59,0.5959596,-86.526474
60,0.6060606,-87.33455
61,0.61616164,-88.15414
62,0.6262626,-88.97632
63,0.6363636,-89.79659
64,0.64646465,-90.63024
65,0.65656567,-91.4672
66,0.6666667,-92.30408
67,0.6767677,-93.14652
68,0.68686867,-94.0064
69,0.6969697,-94.86764
70,0.7070707,-95.73474
71,0.7171717,-96.60937
72,0.72727275,-97.49373
73,0.7373737,-98.3726
74,0.74747473,-99.26255
75,0.75757575,-100.16157
76,0.7676768,-101.064125
77,0.7777778,-101.97313
78,0.7878788,-102.892044
79,0.7979798,-103.82287
80,0.8080808,-104.76232
81,0.8181818,-105.708
82,0.82828283,-106.65198
83,0.83838385,-107.60197
84,0.8484849,-108.559654
85,0.85858583,-109.51741
86,0.86868685,-110.49396
87,0.8787879,-111.48496
88,0.8888889,-112.48284
89,0.8989899,-113.48891
90,0.90909094,-114.50571
91,0.9191919,-115.528206
92,0.9292929,-116.54353
93,0.93939394,-117.569664
94,0.94949496,-118.6077
95,0.959596,-119.650215
96,0.969697,-120.69737
97,0.97979796,-121.75888
98,0.989899,-122.827286
99,1.0,-123.90392
