index,timestep,sample
0,0.0,46.806717
1,0.01010101,47.30801
2,0.02020202,47.797485
3,0.030303031,48.267906
4,0.04040404,48.72537
5,0.05050505,49.15983
6,0.060606062,49.564728
7,0.07070707,49.94207
8,0.08080808,50.31708
9,0.09090909,50.693928
10,0.1010101,51.054955
11,0.11111111,51.426414
12,0.121212125,51.790974
13,0.13131313,52.155685
14,0.14141414,52.515884
15,0.15151516,52.868073
16,0.16161616,53.23604
17,0.17171717,53.600296
18,0.18181819,53.976166
19,0.1919192,54.352005
20,0.2020202,54.729996
21,0.21212122,55.106094
22,0.22222222,55.48485
23,0.23232323,55.865784
24,0.24242425,56.243736
25,0.25252524,56.633858
26,0.26262626,57.03039
27,0.27272728,57.423267
28,0.28282827,57.825344
29,0.2929293,58.231445
30,0.3030303,58.641193
31,0.3131313,59.06321
32,0.32323232,59.47519
33,0.33333334,59.89261
34,0.34343433,60.31934
35,0.35353535,60.750725
36,0.36363637,61.192326
37,0.37373737,61.63268
38,0.3838384,62.078777
39,0.3939394,62.522152
40,0.4040404,62.97974
41,0.41414142,63.440548
42,0.42424244,63.909084
43,0.43434343,64.38842
44,0.44444445,64.869125
45,0.45454547,65.356026
46,0.46464646,65.84417
47,0.47474748,66.33732
48,0.4848485,66.842606
49,0.4949495,67.35348
50,0.5050505,67.86886
51,0.5151515,68.3927
52,0.5252525,68.92098
53,0.53535354,69.45461
54,0.54545456,69.99641
55,0.5555556,70.54088
56,0.56565654,71.08966
57,0.57575756,71.647934
58,0.5858586,72.211716
59,0.5959596,72.77887
60,0.6060606,73.35029
61,0.61616164,73.929
62,0.6262626,74.51246
63,0.6363636,75.10384
64,0.64646465,75.701324
65,0.65656567,76.29749
66,0.6666667,76.905846
67,0.6767677,77.5208
68,0.68686867,78.13842
69,0.6969697,78.76605
70,0.7070707,79.40044
71,0.7171717,80.04235
72,0.72727275,80.7004
73,0.7373737,81.356804
74,0.74747473,82.01802
75,0.75757575,82.69181
76,0.7676768,83.369194
77,0.7777778,84.05611
78,0.7878788,84.75141
79,0.7979798,85.44971
80,0.8080808,86.153244
81,0.8181818,86.86731
82,0.82828283,87.58748
83,0.83838385,88.30752
84,0.8484849,89.03629
85,0.85858583,89.77254
86,0.86868685,90.52083
87,0.8787879,91.27553
88,0.8888889,92.034996
89,0.8989899,92.805244
90,0.90909094,93.58579
91,0.9191919,94.370766
92,0.9292929,95.153824
93,0.93939394,95.9466
94,0.94949496,96.74978
95,0.959596,97.559845
96,0.969697,98.368774
97,0.97979796,99.19414
98,0.989899,100.03
99,1.0,100.86415
