index,timestep,sample
0,0.0,32.473045
1,0.01010101,31.856195
2,0.02020202,31.225277
3,0.030303031,30.645748
4,0.04040404,30.098484
5,0.05050505,29.61988
6,0.060606062,29.207186
7,0.07070707,28.86355
8,0.08080808,28.631224
9,0.09090909,28.43561
10,0.1010101,28.293154
11,0.11111111,28.181702
12,0.121212125,28.115366
13,0.13131313,28.07541
14,0.14141414,28.065357
15,0.15151516,28.078875
16,0.16161616,28.11008
17,0.17171717,28.16226
18,0.18181819,28.230772
19,0.1919192,28.309868
20,0.2020202,28.396088
21,0.21212122,28.491432
22,0.22222222,28.594797
23,0.23232323,28.707197
24,0.24242425,28.82736
25,0.25252524,28.955357
26,0.26262626,29.093164
27,0.27272728,29.236732
28,0.28282827,29.399485
29,0.2929293,29.568644
30,0.3030303,29.741882
31,0.3131313,29.91156
32,0.32323232,30.085377
33,0.33333334,30.270433
34,0.34343433,30.458555
35,0.35353535,30.652788
36,0.36363637,30.85087
37,0.37373737,31.056349
38,0.3838384,31.267246
39,0.3939394,31.473488
40,0.4040404,31.691816
41,0.41414142,31.909943
42,0.42424244,32.131203
43,0.43434343,32.36116
44,0.44444445,32.59347
45,0.45454547,32.828987
46,0.46464646,33.06818
47,0.47474748,33.313103
48,0.4848485,33.56003
49,0.4949495,33.80943
50,0.5050505,34.062557
51,0.5151515,34.318398
52,0.5252525,34.58057
53,0.53535354,34.84713
54,0.54545456,35.118027
55,0.5555556,35.396496
56,0.56565654,35.673573
57,0.57575756,35.954124
58,0.5858586,36.236584
59,0.5959596,36.5246
60,0.6060606,36.811043
61,0.61616164,37.10442
62,0.6262626,37.403606
63,0.6363636,37.708424
64,0.64646465,38.013897
65,0.65656567,38.318993
66,0.6666667,38.628597
67,0.6767677,38.94382
68,0.68686867,39.255177
69,0.6969697,39.57483
70,0.7070707,39.896202
71,0.7171717,40.220184
72,0.72727275,40.556736
73,0.7373737,40.89499
74,0.74747473,41.23445
75,0.75757575,41.58234
76,0.7676768,41.93049
77,0.7777778,42.286137
78,0.7878788,42.642113
79,0.7979798,43.00143
80,0.8080808,43.358532
81,0.8181818,43.721046
82,0.82828283,44.08537
83,0.83838385,44.453655
84,0.8484849,44.828773
85,0.85858583,45.2054
86,0.86868685,45.58908
87,0.8787879,45.972416
88,0.8888889,46.36229
89,0.8989899,46.76018
90,0.90909094,47.159317
91,0.9191919,47.562626
92,0.9292929,47.96321
93,0.93939394,48.3705
94,0.94949496,48.790405
95,0.959596,49.202286
96,0.969697,49.616596
97,0.97979796,50.03893
98,0.989899,50.463017
99,1.0,50.886875
