index,timestep,sample
0,0.0,38.72874
1,0.01010101,38.60238
2,0.02020202,38.453594
3,0.030303031,38.314526
4,0.04040404,38.169346
5,0.05050505,38.041054
6,0.060606062,37.92652
7,0.07070707,37.830288
8,0.08080808,37.774986
9,0.09090909,37.73096
10,0.1010101,37.704334
11,0.11111111,37.694847
12,0.121212125,37.703068
13,0.13131313,37.722733
14,0.14141414,37.7618
15,0.15151516,37.81319
16,0.16161616,37.882595
17,0.17171717,37.968018
18,0.18181819,38.074055
19,0.1919192,38.18821
20,0.2020202,38.311333
21,0.21212122,38.442127
22,0.22222222,38.582535
23,0.23232323,38.73277
24,0.24242425,38.89236
25,0.25252524,39.06537
26,0.26262626,39.249405
27,0.27272728,39.43916
28,0.28282827,39.65058
29,0.2929293,39.869392
30,0.3030303,40.092686
31,0.3131313,40.31549
32,0.32323232,40.541885
33,0.33333334,40.780697
34,0.34343433,41.024754
35,0.35353535,41.276115
36,0.36363637,41.533463
37,0.37373737,41.799343
38,0.3838384,42.070534
39,0.3939394,42.336517
40,0.4040404,42.619484
41,0.41414142,42.903103
42,0.42424244,43.191742
43,0.43434343,43.490685
44,0.44444445,43.79094
45,0.45454547,44.096813
46,0.46464646,44.406998
47,0.47474748,44.724
48,0.4848485,45.045547
49,0.4949495,45.371944
50,0.5050505,45.702324
51,0.5151515,46.037533
52,0.5252525,46.379513
53,0.53535354,46.725918
54,0.54545456,47.078873
55,0.5555556,47.43872
56,0.56565654,47.79857
57,0.57575756,48.16482
58,0.5858586,48.535076
59,0.5959596,48.910778
60,0.6060606,49.286247
61,0.61616164,49.6679
62,0.6262626,50.05656
63,0.6363636,50.45331
64,0.64646465,50.8496
65,0.65656567,51.24593
66,0.6666667,51.64955
67,0.6767677,52.06068
68,0.68686867,52.46928
69,0.6969697,52.88727
70,0.7070707,53.30995
71,0.7171717,53.736835
72,0.72727275,54.17686
73,0.7373737,54.61839
74,0.74747473,55.06299
75,0.75757575,55.515728
76,0.7676768,55.97039
77,0.7777778,56.435215
78,0.7878788,56.90376
79,0.7979798,57.374447
80,0.8080808,57.84444
81,0.8181818,58.32226
82,0.82828283,58.804226
83,0.83838385,59.287327
84,0.8484849,59.77774
85,0.85858583,60.275368
86,0.86868685,60.78196
87,0.8787879,61.288113
88,0.8888889,61.80283
89,0.8989899,62.32698
90,0.90909094,62.854443
91,0.9191919,63.38602
92,0.9292929,63.91425
93,0.93939394,64.44943
94,0.94949496,64.99758
95,0.959596,65.5432
96,0.969697,66.09117
97,0.97979796,66.64906
98,0.989899,67.211044
99,1.0,67.7728
