index,timestep,sample
0,0.0,-20.453815
1,0.01010101,-19.558504
2,0.02020202,-18.762892
3,0.030303031,-18.21613
4,0.04040404,-17.835724
5,0.05050505,-17.58102
6,0.060606062,-17.426828
7,0.07070707,-17.310589
8,0.08080808,-17.237793
9,0.09090909,-17.171814
10,0.1010101,-17.125496
11,0.11111111,-17.086832
12,0.121212125,-17.05655
13,0.13131313,-17.033546
14,0.14141414,-17.016169
15,0.15151516,-17.006716
16,0.16161616,-16.998882
17,0.17171717,-16.998116
18,0.18181819,-16.996017
19,0.1919192,-17.00445
20,0.2020202,-17.015247
21,0.21212122,-17.026108
22,0.22222222,-17.047762
23,0.23232323,-17.070751
24,0.24242425,-17.101667
25,0.25252524,-17.136482
26,0.26262626,-17.171976
27,0.27272728,-17.213974
28,0.28282827,-17.263811
29,0.2929293,-17.310741
30,0.3030303,-17.365082
31,0.3131313,-17.424625
32,0.32323232,-17.483105
33,0.33333334,-17.541534
34,0.34343433,-17.604643
35,0.35353535,-17.668415
36,0.36363637,-17.733091
37,0.37373737,-17.801046
38,0.3838384,-17.879799
39,0.3939394,-17.96111
40,0.4040404,-18.038137
41,0.41414142,-18.120247
42,0.42424244,-18.207518
43,0.43434343,-18.304111
44,0.44444445,-18.395388
45,0.45454547,-18.489447
46,0.46464646,-18.593456
47,0.47474748,-18.69506
48,0.4848485,-18.794733
49,0.4949495,-18.90367
50,0.5050505,-19.011618
51,0.5151515,-19.123753
52,0.5252525,-19.237282
53,0.53535354,-19.348972
54,0.54545456,-19.464281
55,0.5555556,-19.588251
56,0.56565654,-19.710215
57,0.57575756,-19.837751
58,0.5858586,-19.965616
59,0.5959596,-20.096872
60,0.6060606,-20.229631
61,0.61616164,-20.36388
62,0.6262626,-20.502613
63,0.6363636,-20.644958
64,0.64646465,-20.787329
65,0.65656567,-20.929838
66,0.6666667,-21.07719
67,0.6767677,-21.227295
68,0.68686867,-21.376156
69,0.6969697,-21.53326
70,0.7070707,-21.689182
71,0.7171717,-21.845592
72,0.72727275,-22.006691
73,0.7373737,-22.168262
74,0.74747473,-22.334473
75,0.75757575,-22.499838
76,0.7676768,-22.666533
77,0.7777778,-22.837296
78,0.7878788,-23.016027
79,0.7979798,-23.193483
80,0.8080808,-23.367298
81,0.8181818,-23.544579
82,0.82828283,-23.732338
83,0.83838385,-23.918957
84,0.8484849,-24.104372
85,0.85858583,-24.294281
86,0.86868685,-24.489634
87,0.8787879,-24.681799
88,0.8888889,-24.87639
89,0.8989899,-25.069305
90,0.90909094,-25.264011
91,0.9191919,-25.461956
92,0.9292929,-25.661135
93,0.93939394,-25.864305
94,0.94949496,-26.068293
95,0.959596,-26.273552
96,0.969697,-26.474903
97,0.97979796,-26.685368
98,0.989899,-26.899065
99,1.0,-27.108932
