index,timestep,sample
0,0.0,-37.922527
1,0.01010101,-38.767284
2,0.02020202,-39.62192
3,0.030303031,-40.40916
4,0.04040404,-41.16167
5,0.05050505,-41.88364
6,0.060606062,-42.560593
7,0.07070707,-43.224026
8,0.08080808,-43.849895
9,0.09090909,-44.47572
10,0.1010101,-45.075905
11,0.11111111,-45.667248
12,0.121212125,-46.25447
13,0.13131313,-46.82882
14,0.14141414,-47.396633
15,0.15151516,-47.962982
16,0.16161616,-48.520077
17,0.17171717,-49.07664
18,0.18181819,-49.637775
19,0.1919192,-50.18951
20,0.2020202,-50.74815
21,0.21212122,-51.29571
22,0.22222222,-51.848236
23,0.23232323,-52.39706
24,0.24242425,-52.948395
25,0.25252524,-53.499546
26,0.26262626,-54.0546
27,0.27272728,-54.60823
28,0.28282827,-55.16512
29,0.2929293,-55.721054
30,0.3030303,-56.273254
31,0.3131313,-56.83674
32,0.32323232,-57.398727
33,0.33333334,-57.96155
34,0.34343433,-58.523857
35,0.35353535,-59.094593
36,0.36363637,-59.67103
37,0.37373737,-60.24722
38,0.3838384,-60.82768
39,0.3939394,-61.410652
40,0.4040404,-62.00273
41,0.41414142,-62.591854
42,0.42424244,-63.18863
43,0.43434343,-63.786846
44,0.44444445,-64.39293
45,0.45454547,-64.99763
46,0.46464646,-65.6112
47,0.47474748,-66.22769
48,0.4848485,-66.84878
49,0.4949495,-67.47252
50,0.5050505,-68.09911
51,0.5151515,-68.73291
52,0.5252525,-69.367645
53,0.53535354,-69.99965
54,0.54545456,-70.64018
55,0.5555556,-71.288246
56,0.56565654,-71.94369
57,0.57575756,-72.606
58,0.5858586,-73.268005
59,0.5959596,-73.93217
60,0.6060606,-74.59886
61,0.61616164,-75.274635
62,0.6262626,-75.95366
63,0.6363636,-76.63248
64,0.64646465,-77.32017
65,0.65656567,-78.011665
66,0.6666667,-78.70513
67,0.6767677,-79.40663
68,0.68686867,-80.120155
69,0.6969697,-80.83396
70,0.7070707,-81.55521
71,0.7171717,-82.284065
72,0.72727275,-83.01764
73,0.7373737,-83.74813
74,0.74747473,-84.48865
75,0.75757575,-85.237816
76,0.7676768,-85.98992
77,0.7777778,-86.74698
78,0.7878788,-87.51305
79,0.7979798,-88.28959
80,0.8080808,-89.07336
81,0.8181818,-89.86387
82,0.82828283,-90.652435
83,0.83838385,-91.44693
84,0.8484849,-92.24821
85,0.85858583,-93.04899
86,0.86868685,-93.8644
87,0.8787879,-94.69265
88,0.8888889,-95.52674
89,0.8989899,-96.36699
90,0.90909094,-97.215546
91,0.9191919,-98.0691
92,0.9292929,-98.92076
93,0.93939394,-99.78379
94,0.94949496,-100.655075
95,0.959596,-101.53021
96,0.969697,-102.41128
97,0.97979796,-103.30535
98,0.989899,-104.203865
99,1.0,-105.10799
