index,timestep,sample
0,0.0,-2.4359035
1,0.01010101,-2.8673308
2,0.02020202,-3.371359
3,0.030303031,-3.7644985
4,0.04040404,-4.0711484
5,0.05050505,-4.2859006
6,0.060606062,-4.404474
7,0.07070707,-4.474659
8,0.08080808,-4.482534
9,0.09090909,-4.4670625
10,0.1010101,-4.4265566
11,0.11111111,-4.3567085
12,0.121212125,-4.2862864
13,0.13131313,-4.200674
14,0.14141414,-4.111212
15,0.15151516,-4.023766
16,0.16161616,-3.9286258
17,0.17171717,-3.8375268
18,0.18181819,-3.7422216
19,0.1919192,-3.651931
20,0.2020202,-3.5616138
21,0.21212122,-3.4682736
22,0.22222222,-3.3796642
23,0.23232323,-3.295082
24,0.24242425,-3.2126935
25,0.25252524,-3.1324542
26,0.26262626,-3.055775
27,0.27272728,-2.9827285
28,0.28282827,-2.9164715
29,0.2929293,-2.8503196
30,0.3030303,-2.7881439
31,0.3131313,-2.7310038
32,0.32323232,-2.6699383
33,0.33333334,-2.6066031
34,0.34343433,-2.5505223
35,0.35353535,-2.4965599
36,0.36363637,-2.4440842
37,0.37373737,-2.3943949
38,0.3838384,-2.3460891
39,0.3939394,-2.2953537
40,0.4040404,-2.2487206
41,0.41414142,-2.2038996
42,0.42424244,-2.1614606
43,0.43434343,-2.1236122
44,0.44444445,-2.0860422
45,0.45454547,-2.0536826
46,0.46464646,-2.0274174
47,0.47474748,-1.9944614
48,0.4848485,-1.9611295
49,0.4949495,-1.9353341
50,0.5050505,-1.904722
51,0.5151515,-1.8761945
52,0.5252525,-1.8515192
53,0.53535354,-1.8246881
54,0.54545456,-1.7998296
55,0.5555556,-1.7768832
56,0.56565654,-1.7553899
57,0.57575756,-1.7353241
58,0.5858586,-1.7159702
59,0.5959596,-1.6974802
60,0.6060606,-1.6777468
61,0.61616164,-1.6579218
62,0.6262626,-1.6381971
63,0.6363636,-1.6209677
64,0.64646465,-1.601388
65,0.65656567,-1.5837274
66,0.6666667,-1.5700673
67,0.6767677,-1.5548295
68,0.68686867,-1.5398254
69,0.6969697,-1.5269097
70,0.7070707,-1.5128001
71,0.7171717,-1.5018613
72,0.72727275,-1.488096
73,0.7373737,-1.476554
74,0.74747473,-1.4660009
75,0.75757575,-1.4531906
76,0.7676768,-1.4430608
77,0.7777778,-1.4364761
78,0.7878788,-1.43243
79,0.7979798,-1.4228339
80,0.8080808,-1.4125845
81,0.8181818,-1.40673
82,0.82828283,-1.4015228
83,0.83838385,-1.3971999
84,0.8484849,-1.3955095
85,0.85858583,-1.39182
86,0.86868685,-1.3865223
87,0.8787879,-1.3811464
88,0.8888889,-1.3794707
89,0.8989899,-1.3746055
90,0.90909094,-1.371519
91,0.9191919,-1.3708915
92,0.9292929,-1.3664685
93,0.93939394,-1.3645761
94,0.94949496,-1.3608148
95,0.959596,-1.3567843
96,0.969697,-1.3528769
97,0.97979796,-1.3475248
98,0.989899,-1.3445581
99,1.0,-1.3415924
