index,timestep,sample
0,0.0,-47.409454
1,0.01010101,-49.068504
2,0.02020202,-50.736748
3,0.030303031,-52.299137
4,0.04040404,-53.83773
5,0.05050505,-55.336536
6,0.060606062,-56.76679
7,0.07070707,-58.12694
8,0.08080808,-59.42398
9,0.09090909,-60.725418
10,0.1010101,-61.96636
11,0.11111111,-63.1873
12,0.121212125,-64.39276
13,0.13131313,-65.57722
14,0.14141414,-66.74153
15,0.15151516,-67.88055
16,0.16161616,-69.00195
17,0.17171717,-70.109566
18,0.18181819,-71.2115
19,0.1919192,-72.30538
20,0.2020202,-73.39867
21,0.21212122,-74.477684
22,0.22222222,-75.54993
23,0.23232323,-76.59756
24,0.24242425,-77.65357
25,0.25252524,-78.69775
26,0.26262626,-79.74438
27,0.27272728,-80.7845
28,0.28282827,-81.815315
29,0.2929293,-82.84556
30,0.3030303,-83.880165
31,0.3131313,-84.91716
32,0.32323232,-85.95397
33,0.33333334,-86.99502
34,0.34343433,-88.03819
35,0.35353535,-89.09085
36,0.36363637,-90.13547
37,0.37373737,-91.17672
38,0.3838384,-92.22597
39,0.3939394,-93.27057
40,0.4040404,-94.33038
41,0.41414142,-95.37899
42,0.42424244,-96.447556
43,0.43434343,-97.511795
44,0.44444445,-98.58509
45,0.45454547,-99.65317
46,0.46464646,-100.73274
47,0.47474748,-101.80231
48,0.4848485,-102.87814
49,0.4949495,-103.952484
50,0.5050505,-105.03008
51,0.5151515,-106.12302
52,0.5252525,-107.21227
53,0.53535354,-108.30465
54,0.54545456,-109.40667
55,0.5555556,-110.51711
56,0.56565654,-111.641716
57,0.57575756,-112.7651
58,0.5858586,-113.8919
59,0.5959596,-115.02215
60,0.6060606,-116.15606
61,0.61616164,-117.30711
62,0.6262626,-118.462494
63,0.6363636,-119.613625
64,0.64646465,-120.78449
65,0.65656567,-121.95815
66,0.6666667,-123.12937
67,0.6767677,-124.305145
68,0.68686867,-125.5072
69,0.6969697,-126.71007
70,0.7070707,-127.912056
71,0.7171717,-129.12532
72,0.72727275,-130.36058
73,0.7373737,-131.58209
74,0.74747473,-132.81879
75,0.75757575,-134.06781
76,0.7676768,-135.31969
77,0.7777778,-136.5874
78,0.7878788,-137.8633
79,0.7979798,-139.1496
80,0.8080808,-140.44556
81,0.8181818,-141.75175
82,0.82828283,-143.05136
83,0.83838385,-144.35034
84,0.8484849,-145.66437
85,0.85858583,-146.98291
86,0.86868685,-148.33078
87,0.8787879,-149.70044
88,0.8888889,-151.07393
89,0.8989899,-152.45958
90,0.90909094,-153.85886
91,0.9191919,-155.26843
92,0.9292929,-156.6702
93,0.93939394,-158.08826
94,0.94949496,-159.52574
95,0.959596,-160.96692
96,0.969697,-162.41113
97,0.97979796,-163.87642
98,0.989899,-165.35385
99,1.0,-166.84888
