index,timestep,sample
0,0.0,-38.502193
1,0.01010101,-39.40249
2,0.02020202,-40.31398
3,0.030303031,-41.155422
4,0.04040404,-41.962715
5,0.05050505,-42.737835
6,0.060606062,-43.465282
7,0.07070707,-44.17485
8,0.08080808,-44.844498
9,0.09090909,-45.51401
10,0.1010101,-46.154907
11,0.11111111,-46.786213
12,0.121212125,-47.41251
13,0.13131313,-48.025124
14,0.14141414,-48.629852
15,0.15151516,-49.231262
16,0.16161616,-49.822502
17,0.17171717,-50.412
18,0.18181819,-51.005604
19,0.1919192,-51.589436
20,0.2020202,-52.17971
21,0.21212122,-52.758667
22,0.22222222,-53.34173
23,0.23232323,-53.91999
24,0.24242425,-54.501156
25,0.25252524,-55.081856
26,0.26262626,-55.666378
27,0.27272728,-56.249073
28,0.28282827,-56.834343
29,0.2929293,-57.418743
30,0.3030303,-57.999573
31,0.3131313,-58.590965
32,0.32323232,-59.181202
33,0.33333334,-59.772022
34,0.34343433,-60.36253
35,0.35353535,-60.961483
36,0.36363637,-61.56529
37,0.37373737,-62.168705
38,0.3838384,-62.776176
39,0.3939394,-63.385944
40,0.4040404,-64.00526
41,0.41414142,-64.62116
42,0.42424244,-65.24527
43,0.43434343,-65.870476
44,0.44444445,-66.50377
45,0.45454547,-67.13554
46,0.46464646,-67.77635
47,0.47474748,-68.41948
48,0.4848485,-69.06736
49,0.4949495,-69.71812
50,0.5050505,-70.37155
51,0.5151515,-71.03276
52,0.5252525,-71.69501
53,0.53535354,-72.35463
54,0.54545456,-73.022766
55,0.5555556,-73.69838
56,0.56565654,-74.381714
57,0.57575756,-75.07162
58,0.5858586,-75.761154
59,0.5959596,-76.453125
60,0.6060606,-77.14792
61,0.61616164,-77.85223
62,0.6262626,-78.55957
63,0.6363636,-79.266426
64,0.64646465,-79.983116
65,0.65656567,-80.70351
66,0.6666667,-81.42549
67,0.6767677,-82.15525
68,0.68686867,-82.89805
69,0.6969697,-83.64122
70,0.7070707,-84.39176
71,0.7171717,-85.149925
72,0.72727275,-85.91349
73,0.7373737,-86.67375
74,0.74747473,-87.44397
75,0.75757575,-88.22297
76,0.7676768,-89.00512
77,0.7777778,-89.79233
78,0.7878788,-90.58874
79,0.7979798,-91.395996
80,0.8080808,-92.2109
81,0.8181818,-93.03241
82,0.82828283,-93.85207
83,0.83838385,-94.677704
84,0.8484849,-95.51021
85,0.85858583,-96.342125
86,0.86868685,-97.18944
87,0.8787879,-98.05
88,0.8888889,-98.91662
89,0.8989899,-99.78982
90,0.90909094,-100.671844
91,0.9191919,-101.55886
92,0.9292929,-102.44304
93,0.93939394,-103.33852
94,0.94949496,-104.24294
95,0.959596,-105.1514
96,0.969697,-106.06564
97,0.97979796,-106.99321
98,0.989899,-107.92568
99,1.0,-108.86405
