index,timestep,sample
0,0.0,-10.359318
1,0.01010101,-11.142248
2,0.02020202,-11.706615
3,0.030303031,-12.046629
4,0.04040404,-12.246731
5,0.05050505,-12.365306
6,0.060606062,-12.44318
7,0.07070707,-12.442779
8,0.08080808,-12.449397
9,0.09090909,-12.441227
10,0.1010101,-12.411966
11,0.11111111,-12.377626
12,0.121212125,-12.340232
13,0.13131313,-12.2998905
14,0.14141414,-12.258553
15,0.15151516,-12.220066
16,0.16161616,-12.179578
17,0.17171717,-12.143268
18,0.18181819,-12.101157
19,0.1919192,-12.068463
20,0.2020202,-12.038018
21,0.21212122,-12.005846
22,0.22222222,-11.979772
23,0.23232323,-11.954678
24,0.24242425,-11.934901
25,0.25252524,-11.919233
26,0.26262626,-11.904783
27,0.27272728,-11.895632
28,0.28282827,-11.89448
29,0.2929293,-11.891498
30,0.3030303,-11.895267
31,0.3131313,-11.903533
32,0.32323232,-11.910294
33,0.33333334,-11.915938
34,0.34343433,-11.926747
35,0.35353535,-11.938605
36,0.36363637,-11.950527
37,0.37373737,-11.966345
38,0.3838384,-11.991014
39,0.3939394,-12.016679
40,0.4040404,-12.040164
41,0.41414142,-12.068359
42,0.42424244,-12.101761
43,0.43434343,-12.142927
44,0.44444445,-12.18041
45,0.45454547,-12.221758
46,0.46464646,-12.27305
47,0.47474748,-12.319132
48,0.4848485,-12.363016
49,0.4949495,-12.41714
50,0.5050505,-12.468455
51,0.5151515,-12.523223
52,0.5252525,-12.580032
53,0.53535354,-12.635187
54,0.54545456,-12.693584
55,0.5555556,-12.758842
56,0.56565654,-12.823223
57,0.57575756,-12.891459
58,0.5858586,-12.961539
59,0.5959596,-13.034741
60,0.6060606,-13.107892
61,0.61616164,-13.181469
62,0.6262626,-13.25751
63,0.6363636,-13.33641
64,0.64646465,-13.413837
65,0.65656567,-13.492321
66,0.6666667,-13.575751
67,0.6767677,-13.660338
68,0.68686867,-13.743996
69,0.6969697,-13.834198
70,0.7070707,-13.923555
71,0.7171717,-14.013741
72,0.72727275,-14.106703
73,0.7373737,-14.202071
74,0.74747473,-14.299372
75,0.75757575,-14.395515
76,0.7676768,-14.494146
77,0.7777778,-14.596308
78,0.7878788,-14.703984
79,0.7979798,-14.808192
80,0.8080808,-14.909502
81,0.8181818,-15.015118
82,0.82828283,-15.128257
83,0.83838385,-15.239587
84,0.8484849,-15.351378
85,0.85858583,-15.465233
86,0.86868685,-15.581745
87,0.8787879,-15.695456
88,0.8888889,-15.813401
89,0.8989899,-15.928226
90,0.90909094,-16.04357
91,0.9191919,-16.162354
92,0.9292929,-16.280037
93,0.93939394,-16.402493
94,0.94949496,-16.52484
95,0.959596,-16.646067
96,0.969697,-16.76472
97,0.97979796,-16.889696
98,0.989899,-17.016382
99,1.0,-17.139685
