index,timestep,sample
0,0.0,-47.80363
1,0.01010101,-49.491993
2,0.02020202,-51.188637
3,0.030303031,-52.77825
4,0.04040404,-54.344307
5,0.05050505,-55.870773
6,0.060606062,-57.328335
7,0.07070707,-58.71442
8,0.08080808,-60.036983
9,0.09090909,-61.3645
10,0.1010101,-62.630657
11,0.11111111,-63.87639
12,0.121212125,-65.10619
13,0.13131313,-66.31475
14,0.14141414,-67.50297
15,0.15151516,-68.66519
16,0.16161616,-69.8095
17,0.17171717,-70.93981
18,0.18181819,-72.06393
19,0.1919192,-73.18018
20,0.2020202,-74.29577
21,0.21212122,-75.397026
22,0.22222222,-76.49124
23,0.23232323,-77.56002
24,0.24242425,-78.6374
25,0.25252524,-79.70201
26,0.26262626,-80.76919
27,0.27272728,-81.82957
28,0.28282827,-82.88009
29,0.2929293,-83.930016
30,0.3030303,-84.98469
31,0.3131313,-86.04139
32,0.32323232,-87.09758
33,0.33333334,-88.15854
34,0.34343433,-89.221535
35,0.35353535,-90.2942
36,0.36363637,-91.358376
37,0.37373737,-92.41926
38,0.3838384,-93.48867
39,0.3939394,-94.55309
40,0.4040404,-95.63282
41,0.41414142,-96.701164
42,0.42424244,-97.78988
43,0.43434343,-98.87432
44,0.44444445,-99.96759
45,0.45454547,-101.055695
46,0.46464646,-102.15526
47,0.47474748,-103.24437
48,0.4848485,-104.33977
49,0.4949495,-105.43322
50,0.5050505,-106.530106
51,0.5151515,-107.64272
52,0.5252525,-108.75099
53,0.53535354,-109.863014
54,0.54545456,-110.98496
55,0.5555556,-112.11513
56,0.56565654,-113.259834
57,0.57575756,-114.40272
58,0.5858586,-115.54926
59,0.5959596,-116.69909
60,0.6060606,-117.852516
61,0.61616164,-119.02332
62,0.6262626,-120.198524
63,0.6363636,-121.36948
64,0.64646465,-122.56067
65,0.65656567,-123.754524
66,0.6666667,-124.94595
67,0.6767677,-126.14214
68,0.68686867,-127.3648
69,0.6969697,-128.58817
70,0.7070707,-129.81042
71,0.7171717,-131.04442
72,0.72727275,-132.30077
73,0.7373737,-133.54315
74,0.74747473,-134.80052
75,0.75757575,-136.07068
76,0.7676768,-137.34369
77,0.7777778,-138.6332
78,0.7878788,-139.93091
79,0.7979798,-141.23897
80,0.8080808,-142.5569
81,0.8181818,-143.88542
82,0.82828283,-145.20706
83,0.83838385,-146.52742
84,0.8484849,-147.86345
85,0.85858583,-149.20393
86,0.86868685,-150.57457
87,0.8787879,-151.9676
88,0.8888889,-153.3639
89,0.8989899,-154.77234
90,0.90909094,-156.19473
91,0.9191919,-157.62758
92,0.9292929,-159.05276
93,0.93939394,-160.49467
94,0.94949496,-161.95634
95,0.959596,-163.42188
96,0.969697,-164.89084
97,0.97979796,-166.3816
98,0.989899,-167.88477
99,1.0,-169.40575
