index,timestep,sample
0,0.0,-5.7401743
1,0.01010101,-6.804163
2,0.02020202,-7.742384
3,0.030303031,-8.351228
4,0.04040404,-8.788887
5,0.05050505,-9.087682
6,0.060606062,-9.279754
7,0.07070707,-9.372151
8,0.08080808,-9.424973
9,0.09090909,-9.451436
10,0.1010101,-9.437367
11,0.11111111,-9.402949
12,0.121212125,-9.36163
13,0.13131313,-9.309021
14,0.14141414,-9.252713
15,0.15151516,-9.198311
16,0.16161616,-9.138977
17,0.17171717,-9.082945
18,0.18181819,-9.020454
19,0.1919192,-8.966212
20,0.2020202,-8.913544
21,0.21212122,-8.8582535
22,0.22222222,-8.807664
23,0.23232323,-8.757994
24,0.24242425,-8.711553
25,0.25252524,-8.6693125
26,0.26262626,-8.628911
27,0.27272728,-8.592744
28,0.28282827,-8.563856
29,0.2929293,-8.534046
30,0.3030303,-8.510023
31,0.3131313,-8.490672
32,0.32323232,-8.469151
33,0.33333334,-8.445816
34,0.34343433,-8.428369
35,0.35353535,-8.412365
36,0.36363637,-8.396694
37,0.37373737,-8.3846445
38,0.3838384,-8.378948
39,0.3939394,-8.372907
40,0.4040404,-8.36697
41,0.41414142,-8.364943
42,0.42424244,-8.367815
43,0.43434343,-8.376862
44,0.44444445,-8.383868
45,0.45454547,-8.39572
46,0.46464646,-8.416386
47,0.47474748,-8.430541
48,0.4848485,-8.443039
49,0.4949495,-8.465298
50,0.5050505,-8.483765
51,0.5151515,-8.505156
52,0.5252525,-8.52941
53,0.53535354,-8.552006
54,0.54545456,-8.577386
55,0.5555556,-8.607804
56,0.56565654,-8.638444
57,0.57575756,-8.671831
58,0.5858586,-8.707439
59,0.5959596,-8.745427
60,0.6060606,-8.782564
61,0.61616164,-8.819691
62,0.6262626,-8.857974
63,0.6363636,-8.898984
64,0.64646465,-8.938067
65,0.65656567,-8.978618
66,0.6666667,-9.0239935
67,0.6767677,-9.069392
68,0.68686867,-9.114338
69,0.6969697,-9.164157
70,0.7070707,-9.213226
71,0.7171717,-9.264015
72,0.72727275,-9.315528
73,0.7373737,-9.369983
74,0.74747473,-9.42512
75,0.75757575,-9.479093
76,0.7676768,-9.536142
77,0.7777778,-9.596965
78,0.7878788,-9.661618
79,0.7979798,-9.721712
80,0.8080808,-9.779922
81,0.8181818,-9.84265
82,0.82828283,-9.909971
83,0.83838385,-9.976344
84,0.8484849,-10.0443125
85,0.85858583,-10.112764
86,0.86868685,-10.182222
87,0.8787879,-10.249316
88,0.8888889,-10.321211
89,0.8989899,-10.389946
90,0.90909094,-10.459191
91,0.9191919,-10.531913
92,0.9292929,-10.602031
93,0.93939394,-10.676552
94,0.94949496,-10.750538
95,0.959596,-10.823039
96,0.969697,-10.893959
97,0.97979796,-10.968363
98,0.989899,-11.044527
99,1.0,-11.118625
