index,timestep,sample
0,0.0,-28.946426
1,0.01010101,-28.816687
2,0.02020202,-28.669903
3,0.030303031,-28.540792
4,0.04040404,-28.422453
5,0.05050505,-28.337019
6,0.060606062,-28.284472
7,0.07070707,-28.287111
8,0.08080808,-28.3103
9,0.09090909,-28.343103
10,0.1010101,-28.408606
11,0.11111111,-28.482313
12,0.121212125,-28.572014
13,0.13131313,-28.67027
14,0.14141414,-28.781178
15,0.15151516,-28.908787
16,0.16161616,-29.040316
17,0.17171717,-29.183487
18,0.18181819,-29.332054
19,0.1919192,-29.486776
20,0.2020202,-29.647959
21,0.21212122,-29.807415
22,0.22222222,-29.980959
23,0.23232323,-30.156925
24,0.24242425,-30.338503
25,0.25252524,-30.523394
26,0.26262626,-30.710033
27,0.27272728,-30.90257
28,0.28282827,-31.102983
29,0.2929293,-31.300283
30,0.3030303,-31.501955
31,0.3131313,-31.71494
32,0.32323232,-31.926033
33,0.33333334,-32.138584
34,0.34343433,-32.354244
35,0.35353535,-32.57342
36,0.36363637,-32.798855
37,0.37373737,-33.02468
38,0.3838384,-33.259254
39,0.3939394,-33.496506
40,0.4040404,-33.733017
41,0.41414142,-33.97308
42,0.42424244,-34.21611
43,0.43434343,-34.4678
44,0.44444445,-34.7183
45,0.45454547,-34.969322
46,0.46464646,-35.22711
47,0.47474748,-35.489357
48,0.4848485,-35.753246
49,0.4949495,-36.02082
50,0.5050505,-36.290375
51,0.5151515,-36.56387
52,0.5252525,-36.839283
53,0.53535354,-37.112587
54,0.54545456,-37.391727
55,0.5555556,-37.68117
56,0.56565654,-37.969727
57,0.57575756,-38.26576
58,0.5858586,-38.558784
59,0.5959596,-38.854954
60,0.6060606,-39.152493
61,0.61616164,-39.4553
62,0.6262626,-39.765404
63,0.6363636,-40.080364
64,0.64646465,-40.398624
65,0.65656567,-40.71791
66,0.6666667,-41.041874
67,0.6767677,-41.37124
68,0.68686867,-41.700275
69,0.6969697,-42.03623
70,0.7070707,-42.3722
71,0.7171717,-42.71161
72,0.72727275,-43.055775
73,0.7373737,-43.396866
74,0.74747473,-43.74695
75,0.75757575,-44.10189
76,0.7676768,-44.456974
77,0.7777778,-44.81851
78,0.7878788,-45.18862
79,0.7979798,-45.56373
80,0.8080808,-45.93691
81,0.8181818,-46.31226
82,0.82828283,-46.690304
83,0.83838385,-47.07626
84,0.8484849,-47.465168
85,0.85858583,-47.85677
86,0.86868685,-48.255356
87,0.8787879,-48.65357
88,0.8888889,-49.054913
89,0.8989899,-49.45695
90,0.90909094,-49.86274
91,0.9191919,-50.276054
92,0.9292929,-50.69087
93,0.93939394,-51.111904
94,0.94949496,-51.537968
95,0.959596,-51.96617
96,0.969697,-52.395973
97,0.97979796,-52.83712
98,0.989899,-53.28167
99,1.0,-53.726723
