index,timestep,sample
0,0.0,28.07669
1,0.01010101,27.173368
2,0.02020202,26.251066
3,0.030303031,25.416037
4,0.04040404,24.70927
5,0.05050505,24.163113
6,0.060606062,23.78691
7,0.07070707,23.552265
8,0.08080808,23.454163
9,0.09090909,23.389975
10,0.1010101,23.355537
11,0.11111111,23.355513
12,0.121212125,23.37966
13,0.13131313,23.412823
14,0.14141414,23.455328
15,0.15151516,23.510086
16,0.16161616,23.578798
17,0.17171717,23.657804
18,0.18181819,23.741915
19,0.1919192,23.835299
20,0.2020202,23.934845
21,0.21212122,24.039942
22,0.22222222,24.148504
23,0.23232323,24.263086
24,0.24242425,24.381348
25,0.25252524,24.504429
26,0.26262626,24.634966
27,0.27272728,24.769762
28,0.28282827,24.918615
29,0.2929293,25.07294
30,0.3030303,25.229477
31,0.3131313,25.384884
32,0.32323232,25.542265
33,0.33333334,25.709002
34,0.34343433,25.877352
35,0.35353535,26.050875
36,0.36363637,26.227505
37,0.37373737,26.410482
38,0.3838384,26.598774
39,0.3939394,26.782982
40,0.4040404,26.976692
41,0.41414142,27.169733
42,0.42424244,27.364946
43,0.43434343,27.568016
44,0.44444445,27.774458
45,0.45454547,27.982533
46,0.46464646,28.193825
47,0.47474748,28.410276
48,0.4848485,28.627903
49,0.4949495,28.847101
50,0.5050505,29.070154
51,0.5151515,29.29492
52,0.5252525,29.525654
53,0.53535354,29.760563
54,0.54545456,29.998493
55,0.5555556,30.24315
56,0.56565654,30.486734
57,0.57575756,30.732695
58,0.5858586,30.980143
59,0.5959596,31.23227
60,0.6060606,31.483051
61,0.61616164,31.740273
62,0.6262626,32.002064
63,0.6363636,32.26775
64,0.64646465,32.535767
65,0.65656567,32.802452
66,0.6666667,33.07231
67,0.6767677,33.346992
68,0.68686867,33.618103
69,0.6969697,33.89603
70,0.7070707,34.17466
71,0.7171717,34.455788
72,0.72727275,34.74878
73,0.7373737,35.04332
74,0.74747473,35.336716
75,0.75757575,35.638912
76,0.7676768,35.941303
77,0.7777778,36.24942
78,0.7878788,36.557003
79,0.7979798,36.867992
80,0.8080808,37.17738
81,0.8181818,37.491344
82,0.82828283,37.805367
83,0.83838385,38.12355
84,0.8484849,38.44876
85,0.85858583,38.772434
86,0.86868685,39.102238
87,0.8787879,39.43228
88,0.8888889,39.76712
89,0.8989899,40.10972
90,0.90909094,40.453053
91,0.9191919,40.800888
92,0.9292929,41.14662
93,0.93939394,41.498413
94,0.94949496,41.862392
95,0.959596,42.21781
96,0.969697,42.574497
97,0.97979796,42.937702
98,0.989899,43.30256
99,1.0,43.667908
