index,timestep,sample
0,0.0,-27.445055
1,0.01010101,-27.13594
2,0.02020202,-26.814241
3,0.030303031,-26.544672
4,0.04040404,-26.31394
5,0.05050505,-26.137514
6,0.060606062,-26.014563
7,0.07070707,-25.955082
8,0.08080808,-25.927176
9,0.09090909,-25.911692
10,0.1010101,-25.93354
11,0.11111111,-25.96497
12,0.121212125,-26.013714
13,0.13131313,-26.072983
14,0.14141414,-26.144882
15,0.15151516,-26.23252
16,0.16161616,-26.3244
17,0.17171717,-26.427568
18,0.18181819,-26.535189
19,0.1919192,-26.651016
20,0.2020202,-26.772173
21,0.21212122,-26.893051
22,0.22222222,-27.028202
23,0.23232323,-27.165325
24,0.24242425,-27.309294
25,0.25252524,-27.456903
26,0.26262626,-27.605854
27,0.27272728,-27.761267
28,0.28282827,-27.924381
29,0.2929293,-28.084183
30,0.3030303,-28.249552
31,0.3131313,-28.424828
32,0.32323232,-28.59841
33,0.33333334,-28.773142
34,0.34343433,-28.951693
35,0.35353535,-29.132648
36,0.36363637,-29.318655
37,0.37373737,-29.5054
38,0.3838384,-29.701672
39,0.3939394,-29.900755
40,0.4040404,-30.09755
41,0.41414142,-30.298532
42,0.42424244,-30.50309
43,0.43434343,-30.71688
44,0.44444445,-30.927856
45,0.45454547,-31.139988
46,0.46464646,-31.35946
47,0.47474748,-31.582056
48,0.4848485,-31.805481
49,0.4949495,-32.033703
50,0.5050505,-32.26346
51,0.5151515,-32.497425
52,0.5252525,-32.73348
53,0.53535354,-32.96761
54,0.54545456,-33.206837
55,0.5555556,-33.4562
56,0.56565654,-33.703938
57,0.57575756,-33.95905
58,0.5858586,-34.211735
59,0.5959596,-34.46762
60,0.6060606,-34.725197
61,0.61616164,-34.987286
62,0.6262626,-35.25639
63,0.6363636,-35.530533
64,0.64646465,-35.807602
65,0.65656567,-36.08494
66,0.6666667,-36.36692
67,0.6767677,-36.65385
68,0.68686867,-36.93996
69,0.6969697,-37.23363
70,0.7070707,-37.526585
71,0.7171717,-37.822124
72,0.72727275,-38.1227
73,0.7373737,-38.420395
74,0.74747473,-38.72628
75,0.75757575,-39.035706
76,0.7676768,-39.34535
77,0.7777778,-39.66112
78,0.7878788,-39.985832
79,0.7979798,-40.314312
80,0.8080808,-40.64004
81,0.8181818,-40.9677
82,0.82828283,-41.300953
83,0.83838385,-41.64044
84,0.8484849,-41.981033
85,0.85858583,-42.326115
86,0.86868685,-42.678215
87,0.8787879,-43.02786
88,0.8888889,-43.379932
89,0.8989899,-43.732716
90,0.90909094,-44.089264
91,0.9191919,-44.452206
92,0.9292929,-44.817234
93,0.93939394,-45.18733
94,0.94949496,-45.56219
95,0.959596,-45.939636
96,0.969697,-46.316154
97,0.97979796,-46.703785
98,0.989899,-47.09554
99,1.0,-47.48641
