index,timestep,sample
0,0.0,-32.18994
1,0.01010101,-32.43821
2,0.02020202,-32.67619
3,0.030303031,-32.884666
4,0.04040404,-33.068325
5,0.05050505,-33.250874
6,0.060606062,-33.428394
7,0.07070707,-33.6368
8,0.08080808,-33.83905
9,0.09090909,-34.044353
10,0.1010101,-34.261063
11,0.11111111,-34.479427
12,0.121212125,-34.706715
13,0.13131313,-34.934708
14,0.14141414,-35.171246
15,0.15151516,-35.42249
16,0.16161616,-35.674473
17,0.17171717,-35.936428
18,0.18181819,-36.204792
19,0.1919192,-36.472816
20,0.2020202,-36.749214
21,0.21212122,-37.019444
22,0.22222222,-37.30193
23,0.23232323,-37.587143
24,0.24242425,-37.874977
25,0.25252524,-38.165062
26,0.26262626,-38.458015
27,0.27272728,-38.754578
28,0.28282827,-39.058884
29,0.2929293,-39.360855
30,0.3030303,-39.66356
31,0.3131313,-39.979763
32,0.32323232,-40.293644
33,0.33333334,-40.609756
34,0.34343433,-40.926674
35,0.35353535,-41.249855
36,0.36363637,-41.581562
37,0.37373737,-41.91343
38,0.3838384,-42.252045
39,0.3939394,-42.593365
40,0.4040404,-42.937943
41,0.41414142,-43.28405
42,0.42424244,-43.63309
43,0.43434343,-43.988342
44,0.44444445,-44.34648
45,0.45454547,-44.703957
46,0.46464646,-45.068123
47,0.47474748,-45.438393
48,0.4848485,-45.81181
49,0.4949495,-46.187714
50,0.5050505,-46.56636
51,0.5151515,-46.948654
52,0.5252525,-47.33217
53,0.53535354,-47.712517
54,0.54545456,-48.100475
55,0.5555556,-48.49824
56,0.56565654,-48.89833
57,0.57575756,-49.30589
58,0.5858586,-49.7103
59,0.5959596,-50.11692
60,0.6060606,-50.524303
61,0.61616164,-50.938183
62,0.6262626,-51.358707
63,0.6363636,-51.782406
64,0.64646465,-52.209904
65,0.65656567,-52.64029
66,0.6666667,-53.075413
67,0.6767677,-53.516987
68,0.68686867,-53.960934
69,0.6969697,-54.40964
70,0.7070707,-54.8614
71,0.7171717,-55.318897
72,0.72727275,-55.780247
73,0.7373737,-56.23871
74,0.74747473,-56.70794
75,0.75757575,-57.183952
76,0.7676768,-57.660343
77,0.7777778,-58.143158
78,0.7878788,-58.63441
79,0.7979798,-59.13261
80,0.8080808,-59.63171
81,0.8181818,-60.134987
82,0.82828283,-60.636536
83,0.83838385,-61.146378
84,0.8484849,-61.66223
85,0.85858583,-62.17779
86,0.86868685,-62.702
87,0.8787879,-63.232056
88,0.8888889,-63.76657
89,0.8989899,-64.30271
90,0.90909094,-64.84292
91,0.9191919,-65.3906
92,0.9292929,-65.93955
93,0.93939394,-66.49713
94,0.94949496,-67.05859
95,0.959596,-67.622185
96,0.969697,-68.191444
97,0.97979796,-68.77228
98,0.989899,-69.355194
99,1.0,-69.94173
