index,timestep,sample
0,0.0,-21.401253
1,0.01010101,-20.535843
2,0.02020202,-19.746939
3,0.030303031,-19.180471
4,0.04040404,-18.77357
5,0.05050505,-18.494173
6,0.060606062,-18.320503
7,0.07070707,-18.197315
8,0.08080808,-18.118902
9,0.09090909,-18.04955
10,0.1010101,-18.00457
11,0.11111111,-17.967802
12,0.121212125,-17.94125
13,0.13131313,-17.923079
14,0.14141414,-17.911758
15,0.15151516,-17.909426
16,0.16161616,-17.909172
17,0.17171717,-17.916557
18,0.18181819,-17.923363
19,0.1919192,-17.940788
20,0.2020202,-17.960707
21,0.21212122,-17.980932
22,0.22222222,-18.01268
23,0.23232323,-18.045752
24,0.24242425,-18.086962
25,0.25252524,-18.132107
26,0.26262626,-18.1779
27,0.27272728,-18.230303
28,0.28282827,-18.29044
29,0.2929293,-18.34754
30,0.3030303,-18.412039
31,0.3131313,-18.482056
32,0.32323232,-18.551
33,0.33333334,-18.620062
34,0.34343433,-18.69377
35,0.35353535,-18.768139
36,0.36363637,-18.84374
37,0.37373737,-18.922373
38,0.3838384,-19.011877
39,0.3939394,-19.104095
40,0.4040404,-19.191902
41,0.41414142,-19.284782
42,0.42424244,-19.38277
43,0.43434343,-19.490213
44,0.44444445,-19.592247
45,0.45454547,-19.696915
46,0.46464646,-19.811346
47,0.47474748,-19.923937
48,0.4848485,-20.034792
49,0.4949495,-20.154556
50,0.5050505,-20.273647
51,0.5151515,-20.39702
52,0.5252525,-20.52181
53,0.53535354,-20.64473
54,0.54545456,-20.771332
55,0.5555556,-20.906807
56,0.56565654,-21.040192
57,0.57575756,-21.179441
58,0.5858586,-21.3187
59,0.5959596,-21.461315
60,0.6060606,-21.605648
61,0.61616164,-21.751717
62,0.6262626,-21.902586
63,0.6363636,-22.057264
64,0.64646465,-22.21232
65,0.65656567,-22.36736
66,0.6666667,-22.527222
67,0.6767677,-22.690096
68,0.68686867,-22.851719
69,0.6969697,-23.021719
70,0.7070707,-23.190493
71,0.7171717,-23.359861
72,0.72727275,-23.534077
73,0.7373737,-23.70834
74,0.74747473,-23.887693
75,0.75757575,-24.066423
76,0.7676768,-24.246304
77,0.7777778,-24.430458
78,0.7878788,-24.622929
79,0.7979798,-24.814594
80,0.8080808,-25.002584
81,0.8181818,-25.193834
82,0.82828283,-25.39574
83,0.83838385,-25.596966
84,0.8484849,-25.796814
85,0.85858583,-26.001535
86,0.86868685,-26.212132
87,0.8787879,-26.41943
88,0.8888889,-26.62888
89,0.8989899,-26.837048
90,0.90909094,-27.04731
91,0.9191919,-27.260866
92,0.9292929,-27.476004
93,0.93939394,-27.694958
94,0.94949496,-27.914999
95,0.959596,-28.136787
96,0.969697,-28.35452
97,0.97979796,-28.581713
98,0.989899,-28.812498
99,1.0,-29.039576
