index,timestep,sample
0,0.0,-2.6591115
1,0.01010101,-3.1430445
2,0.02020202,-3.6952846
3,0.030303031,-4.1192665
4,0.04040404,-4.4496217
5,0.05050505,-4.682303
6,0.060606062,-4.8151965
7,0.07070707,-4.8948865
8,0.08080808,-4.9113264
9,0.09090909,-4.903783
10,0.1010101,-4.868704
11,0.11111111,-4.80403
12,0.121212125,-4.7376676
13,0.13131313,-4.6556673
14,0.14141414,-4.5695047
15,0.15151516,-4.4852247
16,0.16161616,-4.393345
17,0.17171717,-4.305342
18,0.18181819,-4.2128506
19,0.1919192,-4.1256747
20,0.2020202,-4.0385847
21,0.21212122,-3.948477
22,0.22222222,-3.863056
23,0.23232323,-3.7813292
24,0.24242425,-3.7017598
25,0.25252524,-3.62456
26,0.26262626,-3.550771
27,0.27272728,-3.480604
28,0.28282827,-3.4171789
29,0.2929293,-3.3538127
30,0.3030303,-3.294574
31,0.3131313,-3.2403502
32,0.32323232,-3.1823797
33,0.33333334,-3.1221354
34,0.34343433,-3.0690465
35,0.35353535,-3.0180237
36,0.36363637,-2.9683778
37,0.37373737,-2.9215834
38,0.3838384,-2.8766062
39,0.3939394,-2.8293655
40,0.4040404,-2.785926
41,0.41414142,-2.7444763
42,0.42424244,-2.7057476
43,0.43434343,-2.6716366
44,0.44444445,-2.6376827
45,0.45454547,-2.6090305
46,0.46464646,-2.5867016
47,0.47474748,-2.5575798
48,0.4848485,-2.527998
49,0.4949495,-2.5061684
50,0.5050505,-2.479587
51,0.5151515,-2.4551568
52,0.5252525,-2.43454
53,0.53535354,-2.4118257
54,0.54545456,-2.3911264
55,0.5555556,-2.3725593
56,0.56565654,-2.3554127
57,0.57575756,-2.3397703
58,0.5858586,-2.3250878
59,0.5959596,-2.3113637
60,0.6060606,-2.2963927
61,0.61616164,-2.2813132
62,0.6262626,-2.2663522
63,0.6363636,-2.2539344
64,0.64646465,-2.2392156
65,0.65656567,-2.2263627
66,0.6666667,-2.2176123
67,0.6767677,-2.2073896
68,0.68686867,-2.19737
69,0.6969697,-2.1896694
70,0.7070707,-2.180834
71,0.7171717,-2.1750884
72,0.72727275,-2.1667938
73,0.7373737,-2.1608517
74,0.74747473,-2.1557546
75,0.75757575,-2.1485603
76,0.7676768,-2.1441686
77,0.7777778,-2.1434414
78,0.7878788,-2.1452441
79,0.7979798,-2.141529
80,0.8080808,-2.1371434
81,0.8181818,-2.1371942
82,0.82828283,-2.1380892
83,0.83838385,-2.1397586
84,0.8484849,-2.14403
85,0.85858583,-2.1464968
86,0.86868685,-2.1475947
87,0.8787879,-2.1483293
88,0.8888889,-2.1529577
89,0.8989899,-2.154459
90,0.90909094,-2.1576035
91,0.9191919,-2.1633627
92,0.9292929,-2.1653266
93,0.93939394,-2.1700258
94,0.94949496,-2.1730213
95,0.959596,-2.175587
96,0.969697,-2.1781194
97,0.97979796,-2.179563
98,0.989899,-2.1834013
99,1.0,-2.1871376
