index,timestep,sample
0,0.0,41.926254
1,0.01010101,42.054264
2,0.02020202,42.1622
3,0.030303031,42.26369
4,0.04040404,42.349327
5,0.05050505,42.429012
6,0.060606062,42.500248
7,0.07070707,42.570778
8,0.08080808,42.66638
9,0.09090909,42.769318
10,0.1010101,42.87678
11,0.11111111,42.999146
12,0.121212125,43.128117
13,0.13131313,43.26192
14,0.14141414,43.404667
15,0.15151516,43.550312
16,0.16161616,43.7135
17,0.17171717,43.88344
18,0.18181819,44.07076
19,0.1919192,44.261833
20,0.2020202,44.459286
21,0.21212122,44.660698
22,0.22222222,44.867477
23,0.23232323,45.08174
24,0.24242425,45.30068
25,0.25252524,45.53308
26,0.26262626,45.775112
27,0.27272728,46.019978
28,0.28282827,46.282917
29,0.2929293,46.552917
30,0.3030303,46.826733
31,0.3131313,47.106556
32,0.32323232,47.384403
33,0.33333334,47.67319
34,0.34343433,47.96881
35,0.35353535,48.27165
36,0.36363637,48.582623
37,0.37373737,48.89987
38,0.3838384,49.221752
39,0.3939394,49.53893
40,0.4040404,49.874226
41,0.41414142,50.210533
42,0.42424244,50.55273
43,0.43434343,50.906395
44,0.44444445,51.2615
45,0.45454547,51.622616
46,0.46464646,51.987377
47,0.47474748,52.359177
48,0.4848485,52.737804
49,0.4949495,53.12208
50,0.5050505,53.51074
51,0.5151515,53.905476
52,0.5252525,54.306816
53,0.53535354,54.712883
54,0.54545456,55.126476
55,0.5555556,55.546017
56,0.56565654,55.966927
57,0.57575756,56.395805
58,0.5858586,56.82979
59,0.5959596,57.268574
60,0.6060606,57.70839
61,0.61616164,58.15434
62,0.6262626,58.607094
63,0.6363636,59.06856
64,0.64646465,59.530838
65,0.65656567,59.993046
66,0.6666667,60.46424
67,0.6767677,60.943577
68,0.68686867,61.421875
69,0.6969697,61.90952
70,0.7070707,62.403214
71,0.7171717,62.902687
72,0.72727275,63.41569
73,0.7373737,63.92978
74,0.74747473,64.44683
75,0.75757575,64.973015
76,0.7676768,65.50219
77,0.7777778,66.04172
78,0.7878788,66.58745
79,0.7979798,67.13489
80,0.8080808,67.68373
81,0.8181818,68.24181
82,0.82828283,68.8051
83,0.83838385,69.36807
84,0.8484849,69.93903
85,0.85858583,70.51756
86,0.86868685,71.106186
87,0.8787879,71.6964
88,0.8888889,72.294334
89,0.8989899,72.902596
90,0.90909094,73.51687
91,0.9191919,74.135185
92,0.9292929,74.75062
93,0.93939394,75.3732
94,0.94949496,76.00801
95,0.959596,76.6449
96,0.969697,77.28292
97,0.97979796,77.932434
98,0.989899,78.588356
99,1.0,79.24351
