index,timestep,sample
0,0.0,38.52499
1,0.01010101,38.38232
2,0.02020202,38.217327
3,0.030303031,38.0634
4,0.04040404,37.904346
5,0.05050505,37.763786
6,0.060606062,37.63837
7,0.07070707,37.532246
8,0.08080808,37.468056
9,0.09090909,37.41544
10,0.1010101,37.38121
11,0.11111111,37.364258
12,0.121212125,37.366062
13,0.13131313,37.3799
14,0.14141414,37.413914
15,0.15151516,37.46094
16,0.16161616,37.52597
17,0.17171717,37.60762
18,0.18181819,37.70999
19,0.1919192,37.820766
20,0.2020202,37.940613
21,0.21212122,38.06832
22,0.22222222,38.205856
23,0.23232323,38.35328
24,0.24242425,38.510246
25,0.25252524,38.68056
26,0.26262626,38.861942
27,0.27272728,39.049145
28,0.28282827,39.258125
29,0.2929293,39.474487
30,0.3030303,39.69537
31,0.3131313,39.915432
32,0.32323232,40.139313
33,0.33333334,40.37563
34,0.34343433,40.61711
35,0.35353535,40.865875
36,0.36363637,41.12051
37,0.37373737,41.38372
38,0.3838384,41.652275
39,0.3939394,41.91562
40,0.4040404,42.195812
41,0.41414142,42.476635
42,0.42424244,42.762424
43,0.43434343,43.05844
44,0.44444445,43.355774
45,0.45454547,43.65868
46,0.46464646,43.965904
47,0.47474748,44.279907
48,0.4848485,44.598343
49,0.4949495,44.921555
50,0.5050505,45.248726
51,0.5151515,45.580654
52,0.5252525,45.919346
53,0.53535354,46.26245
54,0.54545456,46.612038
55,0.5555556,46.96857
56,0.56565654,47.325024
57,0.57575756,47.687775
58,0.5858586,48.05445
59,0.5959596,48.426605
60,0.6060606,48.798454
61,0.61616164,49.176514
62,0.6262626,49.561573
63,0.6363636,49.95466
64,0.64646465,50.347263
65,0.65656567,50.739906
66,0.6666667,51.139744
67,0.6767677,51.547028
68,0.68686867,51.951702
69,0.6969697,52.365765
70,0.7070707,52.784416
71,0.7171717,53.207176
72,0.72727275,53.643066
73,0.7373737,54.080475
74,0.74747473,54.52096
75,0.75757575,54.96956
76,0.7676768,55.420002
77,0.7777778,55.88056
78,0.7878788,56.34469
79,0.7979798,56.811005
80,0.8080808,57.276516
81,0.8181818,57.74976
82,0.82828283,58.227077
83,0.83838385,58.705654
84,0.8484849,59.1915
85,0.85858583,59.68448
86,0.86868685,60.186344
87,0.8787879,60.687687
88,0.8888889,61.19761
89,0.8989899,61.716908
90,0.90909094,62.239376
91,0.9191919,62.765953
92,0.9292929,63.289177
93,0.93939394,63.81936
94,0.94949496,64.36251
95,0.959596,64.902855
96,0.969697,65.44561
97,0.97979796,65.99824
98,0.989899,66.55483
99,1.0,67.11119
