index,timestep,sample
0,0.0,4.157197
1,0.01010101,5.204382
2,0.02020202,6.2059727
3,0.030303031,7.0495515
4,0.04040404,7.824286
5,0.05050505,8.458574
6,0.060606062,8.977756
7,0.07070707,9.422352
8,0.08080808,9.780696
9,0.09090909,10.113718
10,0.1010101,10.407047
11,0.11111111,10.668434
12,0.121212125,10.903432
13,0.13131313,11.104243
14,0.14141414,11.286481
15,0.15151516,11.456489
16,0.16161616,11.618191
17,0.17171717,11.773526
18,0.18181819,11.908684
19,0.1919192,12.052129
20,0.2020202,12.202824
21,0.21212122,12.349341
22,0.22222222,12.490679
23,0.23232323,12.623083
24,0.24242425,12.751153
25,0.25252524,12.882991
26,0.26262626,13.010637
27,0.27272728,13.136769
28,0.28282827,13.260826
29,0.2929293,13.386929
30,0.3030303,13.51114
31,0.3131313,13.635822
32,0.32323232,13.763043
33,0.33333334,13.893032
34,0.34343433,14.018724
35,0.35353535,14.144817
36,0.36363637,14.27046
37,0.37373737,14.397762
38,0.3838384,14.530545
39,0.3939394,14.66398
40,0.4040404,14.797954
41,0.41414142,14.930605
42,0.42424244,15.064251
43,0.43434343,15.199799
44,0.44444445,15.339705
45,0.45454547,15.478044
46,0.46464646,15.617108
47,0.47474748,15.760289
48,0.4848485,15.903849
49,0.4949495,16.045755
50,0.5050505,16.193003
51,0.5151515,16.33929
52,0.5252525,16.488377
53,0.53535354,16.640757
54,0.54545456,16.79229
55,0.5555556,16.945528
56,0.56565654,17.099792
57,0.57575756,17.254547
58,0.5858586,17.412092
59,0.5959596,17.57037
60,0.6060606,17.728643
61,0.61616164,17.889894
62,0.6262626,18.051767
63,0.6363636,18.213463
64,0.64646465,18.380957
65,0.65656567,18.543491
66,0.6666667,18.706148
67,0.6767677,18.871944
68,0.68686867,19.036228
69,0.6969697,19.20404
70,0.7070707,19.372438
71,0.7171717,19.541021
72,0.72727275,19.718712
73,0.7373737,19.897308
74,0.74747473,20.070253
75,0.75757575,20.251003
76,0.7676768,20.433073
77,0.7777778,20.617943
78,0.7878788,20.799728
79,0.7979798,20.985018
80,0.8080808,21.172232
81,0.8181818,21.361048
82,0.82828283,21.545727
83,0.83838385,21.73235
84,0.8484849,21.923206
85,0.85858583,22.112587
86,0.86868685,22.3071
87,0.8787879,22.498783
88,0.8888889,22.693518
89,0.8989899,22.896143
90,0.90909094,23.096827
91,0.9191919,23.30038
92,0.9292929,23.504622
93,0.93939394,23.71307
94,0.94949496,23.929401
95,0.959596,24.140564
96,0.969697,24.348455
97,0.97979796,24.560114
98,0.989899,24.77613
99,1.0,24.993412
