index,timestep,sample
0,0.0,-19.992054
1,0.01010101,-19.093273
2,0.02020202,-18.307123
3,0.030303031,-17.779867
4,0.04040404,-17.418226
5,0.05050505,-17.178719
6,0.060606062,-17.03547
7,0.07070707,-16.923492
8,0.08080808,-16.854063
9,0.09090909,-16.790312
10,0.1010101,-16.74386
11,0.11111111,-16.704725
12,0.121212125,-16.673111
13,0.13131313,-16.648235
14,0.14141414,-16.628424
15,0.15151516,-16.616062
16,0.16161616,-16.605104
17,0.17171717,-16.60096
18,0.18181819,-16.595135
19,0.1919192,-16.599787
20,0.2020202,-16.606764
21,0.21212122,-16.613686
22,0.22222222,-16.631052
23,0.23232323,-16.64976
24,0.24242425,-16.676271
25,0.25252524,-16.706669
26,0.26262626,-16.737768
27,0.27272728,-16.775316
28,0.28282827,-16.820753
29,0.2929293,-16.863344
30,0.3030303,-16.91334
31,0.3131313,-16.968416
32,0.32323232,-17.022425
33,0.33333334,-17.076307
34,0.34343433,-17.134886
35,0.35353535,-17.194136
36,0.36363637,-17.254164
37,0.37373737,-17.317568
38,0.3838384,-17.391714
39,0.3939394,-17.468336
40,0.4040404,-17.540758
41,0.41414142,-17.618258
42,0.42424244,-17.700937
43,0.43434343,-17.79287
44,0.44444445,-17.879549
45,0.45454547,-17.969078
46,0.46464646,-18.068624
47,0.47474748,-18.165522
48,0.4848485,-18.260416
49,0.4949495,-18.364716
50,0.5050505,-18.467886
51,0.5151515,-18.575197
52,0.5252525,-18.683905
53,0.53535354,-18.790789
54,0.54545456,-18.901264
55,0.5555556,-19.0203
56,0.56565654,-19.137379
57,0.57575756,-19.2599
58,0.5858586,-19.382885
59,0.5959596,-19.509274
60,0.6060606,-19.63706
61,0.61616164,-19.766233
62,0.6262626,-19.89975
63,0.6363636,-20.036797
64,0.64646465,-20.173717
65,0.65656567,-20.31085
66,0.6666667,-20.452833
67,0.6767677,-20.597454
68,0.68686867,-20.740837
69,0.6969697,-20.89239
70,0.7070707,-21.042782
71,0.7171717,-21.19363
72,0.72727275,-21.349081
73,0.7373737,-21.505188
74,0.74747473,-21.665726
75,0.75757575,-21.825344
76,0.7676768,-21.986376
77,0.7777778,-22.151392
78,0.7878788,-22.324211
79,0.7979798,-22.495556
80,0.8080808,-22.663284
81,0.8181818,-22.834564
82,0.82828283,-23.016203
83,0.83838385,-23.196537
84,0.8484849,-23.375761
85,0.85858583,-23.559301
86,0.86868685,-23.748083
87,0.8787879,-23.93372
88,0.8888889,-24.121918
89,0.8989899,-24.308273
90,0.90909094,-24.496288
91,0.9191919,-24.687534
92,0.9292929,-24.87985
93,0.93939394,-25.076242
94,0.94949496,-25.273346
95,0.959596,-25.471504
96,0.969697,-25.665833
97,0.97979796,-25.869112
98,0.989899,-26.075464
99,1.0,-26.27795
