index,timestep,sample
0,0.0,-2.7800431
1,0.01010101,-3.2922215
2,0.02020202,-3.8698344
3,0.030303031,-4.3096194
4,0.04040404,-4.651901
5,0.05050505,-4.893491
6,0.060606062,-5.033532
7,0.07070707,-5.117825
8,0.08080808,-5.138546
9,0.09090909,-5.134955
10,0.1010101,-5.102523
11,0.11111111,-5.040431
12,0.121212125,-4.97609
13,0.13131313,-4.8959403
14,0.14141414,-4.811491
15,0.15151516,-4.7288675
16,0.16161616,-4.6387076
17,0.17171717,-4.5523424
18,0.18181819,-4.461352
19,0.1919192,-4.375837
20,0.2020202,-4.2904673
21,0.21212122,-4.202086
22,0.22222222,-4.118372
23,0.23232323,-4.038173
24,0.24242425,-3.9601197
25,0.25252524,-3.8845544
26,0.26262626,-3.8123186
27,0.27272728,-3.7437027
28,0.28282827,-3.6818092
29,0.2929293,-3.6199467
30,0.3030303,-3.5622928
31,0.3131313,-3.5096412
32,0.32323232,-3.4533367
33,0.33333334,-3.3947594
34,0.34343433,-3.3432825
35,0.35353535,-3.2938428
36,0.36363637,-3.2457213
37,0.37373737,-3.200487
38,0.3838384,-3.157301
39,0.3939394,-3.1119413
40,0.4040404,-3.070217
41,0.41414142,-3.0305789
42,0.42424244,-2.9938345
43,0.43434343,-2.9617307
44,0.44444445,-2.9297109
45,0.45454547,-2.903031
46,0.46464646,-2.882798
47,0.47474748,-2.855726
48,0.4848485,-2.8281457
49,0.4949495,-2.808433
50,0.5050505,-2.7840044
51,0.5151515,-2.761763
52,0.5252525,-2.7433097
53,0.53535354,-2.722789
54,0.54545456,-2.7043092
55,0.5555556,-2.6880844
56,0.56565654,-2.6732557
57,0.57575756,-2.6599743
58,0.5858586,-2.6477768
59,0.5959596,-2.6365929
60,0.6060606,-2.624163
61,0.61616164,-2.6116154
62,0.6262626,-2.5992012
63,0.6363636,-2.5893528
64,0.64646465,-2.5772276
65,0.65656567,-2.5669425
66,0.6666667,-2.5608113
67,0.6767677,-2.5532672
68,0.68686867,-2.5459073
69,0.6969697,-2.5409892
70,0.7070707,-2.5349677
71,0.7171717,-2.5319874
72,0.72727275,-2.5266087
73,0.7373737,-2.523647
74,0.74747473,-2.5214612
75,0.75757575,-2.5172591
76,0.7676768,-2.5159175
77,0.7777778,-2.518294
78,0.7878788,-2.5232058
79,0.7979798,-2.5226214
80,0.8080808,-2.521348
81,0.8181818,-2.52453
82,0.82828283,-2.5286756
83,0.83838385,-2.5335307
84,0.8484849,-2.5409667
85,0.85858583,-2.546704
86,0.86868685,-2.5511982
87,0.8787879,-2.555184
88,0.8888889,-2.563159
89,0.8989899,-2.5680335
90,0.90909094,-2.574479
91,0.9191919,-2.5836167
92,0.9292929,-2.5889683
93,0.93939394,-2.5971603
94,0.94949496,-2.6037326
95,0.959596,-2.6097927
96,0.969697,-2.615738
97,0.97979796,-2.6207917
98,0.989899,-2.6282358
99,1.0,-2.6355155
