index,timestep,sample
0,0.0,42.26586
1,0.01010101,42.420586
2,0.02020202,42.555794
3,0.030303031,42.68335
4,0.04040404,42.7947
5,0.05050505,42.89817
6,0.060606062,42.99105
7,0.07070707,43.08101
8,0.08080808,43.194153
9,0.09090909,43.314198
10,0.1010101,43.43739
11,0.11111111,43.575233
12,0.121212125,43.718765
13,0.13131313,43.86666
14,0.14141414,44.022556
15,0.15151516,44.18055
16,0.16161616,44.355976
17,0.17171717,44.537304
18,0.18181819,44.735558
19,0.1919192,44.937237
20,0.2020202,45.144985
21,0.21212122,45.356266
22,0.22222222,45.572525
23,0.23232323,45.79588
24,0.24242425,46.02331
25,0.25252524,46.264137
26,0.26262626,46.514374
27,0.27272728,46.767017
28,0.28282827,47.037167
29,0.2929293,47.31426
30,0.3030303,47.595123
31,0.3131313,47.882717
32,0.32323232,48.167606
33,0.33333334,48.463135
34,0.34343433,48.7657
35,0.35353535,49.075405
36,0.36363637,49.39348
37,0.37373737,49.71741
38,0.3838384,50.04592
39,0.3939394,50.369835
40,0.4040404,50.71185
41,0.41414142,51.05493
42,0.42424244,51.404007
43,0.43434343,51.764633
44,0.44444445,52.126717
45,0.45454547,52.494827
46,0.46464646,52.866444
47,0.47474748,53.245056
48,0.4848485,53.63081
49,0.4949495,54.022255
50,0.5050505,54.418106
51,0.5151515,54.82019
52,0.5252525,55.228806
53,0.53535354,55.642193
54,0.54545456,56.063194
55,0.5555556,56.490025
56,0.56565654,56.91838
57,0.57575756,57.35486
58,0.5858586,57.796528
59,0.5959596,58.242912
60,0.6060606,58.690487
61,0.61616164,59.144234
62,0.6262626,59.60472
63,0.6363636,60.073948
64,0.64646465,60.544216
65,0.65656567,61.014397
66,0.6666667,61.493755
67,0.6767677,61.98127
68,0.68686867,62.467934
69,0.6969697,62.96396
70,0.7070707,63.46614
71,0.7171717,63.97425
72,0.72727275,64.49598
73,0.7373737,65.01871
74,0.74747473,65.544426
75,0.75757575,66.07944
76,0.7676768,66.61754
77,0.7777778,67.165955
78,0.7878788,67.720825
79,0.7979798,68.277405
80,0.8080808,68.83565
81,0.8181818,69.40325
82,0.82828283,69.97616
83,0.83838385,70.54867
84,0.8484849,71.12924
85,0.85858583,71.717354
86,0.86868685,72.31567
87,0.8787879,72.915855
88,0.8888889,73.52361
89,0.8989899,74.141785
90,0.90909094,74.76628
91,0.9191919,75.3948
92,0.9292929,76.020515
93,0.93939394,76.65346
94,0.94949496,77.29848
95,0.959596,77.946045
96,0.969697,78.59458
97,0.97979796,79.2549
98,0.989899,79.9219
99,1.0,80.588005
