index,timestep,sample
0,0.0,-30.544792
1,0.01010101,-30.604502
2,0.02020202,-30.64876
3,0.030303031,-30.683468
4,0.04040404,-30.707256
5,0.05050505,-30.744984
6,0.060606062,-30.795258
7,0.07070707,-30.889265
8,0.08080808,-30.990284
9,0.09090909,-31.09732
10,0.1010101,-31.22773
11,0.11111111,-31.363527
12,0.121212125,-31.51236
13,0.13131313,-31.666374
14,0.14141414,-31.831799
15,0.15151516,-32.013798
16,0.16161616,-32.198574
17,0.17171717,-32.394653
18,0.18181819,-32.596813
19,0.1919192,-32.80217
20,0.2020202,-33.015102
21,0.21212122,-33.224213
22,0.22222222,-33.446754
23,0.23232323,-33.672096
24,0.24242425,-33.90152
25,0.25252524,-34.13378
26,0.26262626,-34.368317
27,0.27272728,-34.607784
28,0.28282827,-34.85521
29,0.2929293,-35.09986
30,0.3030303,-35.34724
31,0.3131313,-35.607216
32,0.32323232,-35.865093
33,0.33333334,-36.124836
34,0.34343433,-36.386627
35,0.35353535,-36.6533
36,0.36363637,-36.92749
37,0.37373737,-37.201893
38,0.3838384,-37.484074
39,0.3939394,-37.76887
40,0.4040404,-38.054874
41,0.41414142,-38.343525
42,0.42424244,-38.634823
43,0.43434343,-38.93375
44,0.44444445,-39.233463
45,0.45454547,-39.53303
46,0.46464646,-39.8391
47,0.47474748,-40.150745
48,0.4848485,-40.464855
49,0.4949495,-40.78184
50,0.5050505,-41.101204
51,0.5151515,-41.42423
52,0.5252525,-41.748802
53,0.53535354,-42.070797
54,0.54545456,-42.399525
55,0.5555556,-42.73847
56,0.56565654,-43.077885
57,0.57575756,-43.42478
58,0.5858586,-43.76831
59,0.5959596,-44.114666
60,0.6060606,-44.462067
61,0.61616164,-44.815407
62,0.6262626,-45.17597
63,0.6363636,-45.540764
64,0.64646465,-45.90911
65,0.65656567,-46.279438
66,0.6666667,-46.654552
67,0.6767677,-47.035545
68,0.68686867,-47.41721
69,0.6969697,-47.804893
70,0.7070707,-48.19388
71,0.7171717,-48.587406
72,0.72727275,-48.985252
73,0.7373737,-49.380077
74,0.74747473,-49.784782
75,0.75757575,-50.195465
76,0.7676768,-50.606304
77,0.7777778,-51.023727
78,0.7878788,-51.449524
79,0.7979798,-51.881405
80,0.8080808,-52.31259
81,0.8181818,-52.746708
82,0.82828283,-53.180805
83,0.83838385,-53.62359
84,0.8484849,-54.07119
85,0.85858583,-54.519516
86,0.86868685,-54.975273
87,0.8787879,-55.433754
88,0.8888889,-55.89612
89,0.8989899,-56.35937
90,0.90909094,-56.826336
91,0.9191919,-57.301292
92,0.9292929,-57.77737
93,0.93939394,-58.260914
94,0.94949496,-58.748966
95,0.959596,-59.238907
96,0.969697,-59.73297
97,0.97979796,-60.238605
98,0.989899,-60.746838
99,1.0,-61.257156
