index,timestep,sample
0,0.0,-20.66423
1,0.01010101,-19.773119
2,0.02020202,-18.976141
3,0.030303031,-18.422626
4,0.04040404,-18.034859
5,0.05050505,-17.773836
6,0.060606062,-17.614918
7,0.07070707,-17.496902
8,0.08080808,-17.42269
9,0.09090909,-17.355804
10,0.1010101,-17.30965
11,0.11111111,-17.27129
12,0.121212125,-17.24171
13,0.13131313,-17.21966
14,0.14141414,-17.203497
15,0.15151516,-17.195488
16,0.16161616,-17.189198
17,0.17171717,-17.190098
18,0.18181819,-17.189827
19,0.1919192,-17.200111
20,0.2020202,-17.212784
21,0.21212122,-17.225573
22,0.22222222,-17.249317
23,0.23232323,-17.274395
24,0.24242425,-17.30745
25,0.25252524,-17.344412
26,0.26262626,-17.382044
27,0.27272728,-17.426205
28,0.28282827,-17.478182
29,0.2929293,-17.527222
30,0.3030303,-17.583673
31,0.3131313,-17.64539
32,0.32323232,-17.706043
33,0.33333334,-17.766682
34,0.34343433,-17.831991
35,0.35353535,-17.897963
36,0.36363637,-17.964903
37,0.37373737,-18.035072
38,0.3838384,-18.116062
39,0.3939394,-18.199646
40,0.4040404,-18.278913
41,0.41414142,-18.36326
42,0.42424244,-18.452759
43,0.43434343,-18.551613
44,0.44444445,-18.645124
45,0.45454547,-18.741386
46,0.46464646,-18.84756
47,0.47474748,-18.951448
48,0.4848485,-19.053442
49,0.4949495,-19.164629
50,0.5050505,-19.274897
51,0.5151515,-19.389372
52,0.5252525,-19.505241
53,0.53535354,-19.619265
54,0.54545456,-19.73692
55,0.5555556,-19.863283
56,0.56565654,-19.98762
57,0.57575756,-20.117592
58,0.5858586,-20.247824
59,0.5959596,-20.381441
60,0.6060606,-20.516611
61,0.61616164,-20.65332
62,0.6262626,-20.794582
63,0.6363636,-20.939497
64,0.64646465,-21.084509
65,0.65656567,-21.229626
66,0.6666667,-21.379581
67,0.6767677,-21.532347
68,0.68686867,-21.683865
69,0.6969697,-21.843658
70,0.7070707,-22.00226
71,0.7171717,-22.161367
72,0.72727275,-22.325201
73,0.7373737,-22.48942
74,0.74747473,-22.658373
75,0.75757575,-22.826523
76,0.7676768,-22.995964
77,0.7777778,-23.169516
78,0.7878788,-23.35111
79,0.7979798,-23.531527
80,0.8080808,-23.708292
81,0.8181818,-23.888481
82,0.82828283,-24.079199
83,0.83838385,-24.268864
84,0.8484849,-24.457283
85,0.85858583,-24.650278
86,0.86868685,-24.848812
87,0.8787879,-25.044136
88,0.8888889,-25.241825
89,0.8989899,-25.43792
90,0.90909094,-25.635868
91,0.9191919,-25.837063
92,0.9292929,-26.039568
93,0.93939394,-26.246025
94,0.94949496,-26.453352
95,0.959596,-26.662054
96,0.969697,-26.866814
97,0.97979796,-27.080761
98,0.989899,-27.298018
99,1.0,-27.511467
