index,timestep,sample
0,0.0,33.04015
1,0.01010101,32.46539
2,0.02020202,31.876719
3,0.030303031,31.337097
4,0.04040404,30.824402
5,0.05050505,30.37374
6,0.060606062,29.98047
7,0.07070707,29.647413
8,0.08080808,29.415419
9,0.09090909,29.216797
10,0.1010101,29.070414
11,0.11111111,28.95253
12,0.121212125,28.880772
13,0.13131313,28.835762
14,0.14141414,28.822065
15,0.15151516,28.832426
16,0.16161616,28.860443
17,0.17171717,28.910416
18,0.18181819,28.977753
19,0.1919192,29.055895
20,0.2020202,29.1415
21,0.21212122,29.236485
22,0.22222222,29.340105
23,0.23232323,29.453016
24,0.24242425,29.574247
25,0.25252524,29.7039
26,0.26262626,29.843628
27,0.27272728,29.989292
28,0.28282827,30.154776
29,0.2929293,30.32679
30,0.3030303,30.503086
31,0.3131313,30.675587
32,0.32323232,30.852535
33,0.33333334,31.040934
34,0.34343433,31.232597
35,0.35353535,31.430492
36,0.36363637,31.63235
37,0.37373737,31.841776
38,0.3838384,32.056644
39,0.3939394,32.266785
40,0.4040404,32.489437
41,0.41414142,32.711964
42,0.42424244,32.937794
43,0.43434343,33.17243
44,0.44444445,33.409267
45,0.45454547,33.649567
46,0.46464646,33.89362
47,0.47474748,34.143486
48,0.4848485,34.39552
49,0.4949495,34.650204
50,0.5050505,34.908604
51,0.5151515,35.169888
52,0.5252525,35.437546
53,0.53535354,35.7096
54,0.54545456,35.986187
55,0.5555556,36.2704
56,0.56565654,36.553234
57,0.57575756,36.839752
58,0.5858586,37.128304
59,0.5959596,37.422485
60,0.6060606,37.715126
61,0.61616164,38.014698
62,0.6262626,38.32024
63,0.6363636,38.63167
64,0.64646465,38.94354
65,0.65656567,39.255123
66,0.6666667,39.571438
67,0.6767677,39.893513
68,0.68686867,40.21173
69,0.6969697,40.538445
70,0.7070707,40.86709
71,0.7171717,41.19838
72,0.72727275,41.54232
73,0.7373737,41.887974
74,0.74747473,42.235153
75,0.75757575,42.59069
76,0.7676768,42.94655
77,0.7777778,43.310192
78,0.7878788,43.674347
79,0.7979798,44.041798
80,0.8080808,44.40701
81,0.8181818,44.77779
82,0.82828283,45.150627
83,0.83838385,45.527306
84,0.8484849,45.910793
85,0.85858583,46.296368
86,0.86868685,46.689144
87,0.8787879,47.081448
88,0.8888889,47.48059
89,0.8989899,47.88783
90,0.90909094,48.296375
91,0.9191919,48.709038
92,0.9292929,49.1189
93,0.93939394,49.53555
94,0.94949496,49.964844
95,0.959596,50.386333
96,0.969697,50.810375
97,0.97979796,51.24268
98,0.989899,51.676826
99,1.0,52.110657
