index,timestep,sample
0,0.0,-15.575344
1,0.01010101,-15.181322
2,0.02020202,-14.895708
3,0.030303031,-14.739106
4,0.04040404,-14.627569
5,0.05050505,-14.554391
6,0.060606062,-14.517045
7,0.07070707,-14.452794
8,0.08080808,-14.418488
9,0.09090909,-14.379995
10,0.1010101,-14.339361
11,0.11111111,-14.301484
12,0.121212125,-14.265131
13,0.13131313,-14.230965
14,0.14141414,-14.198279
15,0.15151516,-14.170105
16,0.16161616,-14.141689
17,0.17171717,-14.118489
18,0.18181819,-14.091209
19,0.1919192,-14.073883
20,0.2020202,-14.05883
21,0.21212122,-14.04284
22,0.22222222,-14.034803
23,0.23232323,-14.028019
24,0.24242425,-14.027889
25,0.25252524,-14.031664
26,0.26262626,-14.036383
27,0.27272728,-14.047032
28,0.28282827,-14.065789
29,0.2929293,-14.082195
30,0.3030303,-14.105775
31,0.3131313,-14.133943
32,0.32323232,-14.160886
33,0.33333334,-14.1871805
34,0.34343433,-14.21835
35,0.35353535,-14.250355
36,0.36363637,-14.282565
37,0.37373737,-14.318584
38,0.3838384,-14.364588
39,0.3939394,-14.41236
40,0.4040404,-14.456819
41,0.41414142,-14.50624
42,0.42424244,-14.5609
43,0.43434343,-14.624143
44,0.44444445,-14.682837
45,0.45454547,-14.744872
46,0.46464646,-14.817105
47,0.47474748,-14.885206
48,0.4848485,-14.951048
49,0.4949495,-15.026961
50,0.5050505,-15.10081
51,0.5151515,-15.178443
52,0.5252525,-15.257703
53,0.53535354,-15.3352375
54,0.54545456,-15.4162
55,0.5555556,-15.504917
56,0.56565654,-15.592166
57,0.57575756,-15.683994
58,0.5858586,-15.777123
59,0.5959596,-15.873607
60,0.6060606,-15.970705
61,0.61616164,-16.068613
62,0.6262626,-16.16987
63,0.6363636,-16.274214
64,0.64646465,-16.377588
65,0.65656567,-16.481655
66,0.6666667,-16.590641
67,0.6767677,-16.701479
68,0.68686867,-16.811192
69,0.6969697,-16.928333
70,0.7070707,-17.044487
71,0.7171717,-17.161139
72,0.72727275,-17.28158
73,0.7373737,-17.40375
74,0.74747473,-17.528957
75,0.75757575,-17.653006
76,0.7676768,-17.779049
77,0.7777778,-17.908695
78,0.7878788,-18.04495
79,0.7979798,-18.178568
80,0.8080808,-18.308851
81,0.8181818,-18.443167
82,0.82828283,-18.586561
83,0.83838385,-18.728067
84,0.8484849,-18.869267
85,0.85858583,-19.01356
86,0.86868685,-19.16168
87,0.8787879,-19.306862
88,0.8888889,-19.455566
89,0.8989899,-19.60154
90,0.90909094,-19.748417
91,0.9191919,-19.898611
92,0.9292929,-20.04872
93,0.93939394,-20.203415
94,0.94949496,-20.358307
95,0.959596,-20.512888
96,0.969697,-20.664276
97,0.97979796,-20.823374
98,0.989899,-20.984621
99,1.0,-21.142038
