index,timestep,sample
0,0.0,-25.230026
1,0.01010101,-24.67067
2,0.02020202,-24.120897
3,0.030303031,-23.685213
4,0.04040404,-23.33623
5,0.05050505,-23.074316
6,0.060606062,-22.893917
7,0.07070707,-22.783371
8,0.08080808,-22.714445
9,0.09090909,-22.659515
10,0.1010101,-22.641537
11,0.11111111,-22.633211
12,0.121212125,-22.641373
13,0.13131313,-22.66084
14,0.14141414,-22.691618
15,0.15151516,-22.735868
16,0.16161616,-22.783943
17,0.17171717,-22.84214
18,0.18181819,-22.90303
19,0.1919192,-22.97388
20,0.2020202,-23.04862
21,0.21212122,-23.124077
22,0.22222222,-23.21336
23,0.23232323,-23.304138
24,0.24242425,-23.402914
25,0.25252524,-23.505611
26,0.26262626,-23.609203
27,0.27272728,-23.719585
28,0.28282827,-23.837492
29,0.2929293,-23.952015
30,0.3030303,-24.073244
31,0.3131313,-24.202374
32,0.32323232,-24.3301
33,0.33333334,-24.45862
34,0.34343433,-24.591515
35,0.35353535,-24.725698
36,0.36363637,-24.863277
37,0.37373737,-25.002403
38,0.3838384,-25.151896
39,0.3939394,-25.30435
40,0.4040404,-25.45299
41,0.41414142,-25.60639
42,0.42424244,-25.764233
43,0.43434343,-25.931658
44,0.44444445,-26.094532
45,0.45454547,-26.259285
46,0.46464646,-26.432419
47,0.47474748,-26.60667
48,0.4848485,-26.780619
49,0.4949495,-26.96116
50,0.5050505,-27.142447
51,0.5151515,-27.328163
52,0.5252525,-27.515808
53,0.53535354,-27.701532
54,0.54545456,-27.891556
55,0.5555556,-28.091276
56,0.56565654,-28.288935
57,0.57575756,-28.493612
58,0.5858586,-28.696785
59,0.5959596,-28.903128
60,0.6060606,-29.111526
61,0.61616164,-29.32324
62,0.6262626,-29.541193
63,0.6363636,-29.763924
64,0.64646465,-29.988768
65,0.65656567,-30.213308
66,0.6666667,-30.442564
67,0.6767677,-30.676046
68,0.68686867,-30.908407
69,0.6969697,-31.148985
70,0.7070707,-31.38837
71,0.7171717,-31.629404
72,0.72727275,-31.87559
73,0.7373737,-32.119736
74,0.74747473,-32.37093
75,0.75757575,-32.623653
76,0.7676768,-32.876846
77,0.7777778,-33.135483
78,0.7878788,-33.403347
79,0.7979798,-33.673107
80,0.8080808,-33.93943
81,0.8181818,-34.207977
82,0.82828283,-34.48553
83,0.83838385,-34.76624
84,0.8484849,-35.046116
85,0.85858583,-35.331722
86,0.86868685,-35.624397
87,0.8787879,-35.91344
88,0.8888889,-36.204254
89,0.8989899,-36.49546
90,0.90909094,-36.790066
91,0.9191919,-37.0893
92,0.9292929,-37.39105
93,0.93939394,-37.696674
94,0.94949496,-38.005604
95,0.959596,-38.317486
96,0.969697,-38.625954
97,0.97979796,-38.945152
98,0.989899,-39.268955
99,1.0,-39.59032
