index,timestep,sample
0,0.0,-18.154453
1,0.01010101,-17.34115
2,0.02020202,-16.687475
3,0.030303031,-16.289581
4,0.04040404,-16.025845
5,0.05050505,-15.856133
6,0.060606062,-15.759191
7,0.07070707,-15.666846
8,0.08080808,-15.61239
9,0.09090909,-15.559171
10,0.1010101,-15.514257
11,0.11111111,-15.474962
12,0.121212125,-15.440205
13,0.13131313,-15.410124
14,0.14141414,-15.383255
15,0.15151516,-15.362282
16,0.16161616,-15.341943
17,0.17171717,-15.327583
18,0.18181819,-15.310349
19,0.1919192,-15.303353
20,0.2020202,-15.298622
21,0.21212122,-15.293411
22,0.22222222,-15.297413
23,0.23232323,-15.302743
24,0.24242425,-15.315375
25,0.25252524,-15.331871
26,0.26262626,-15.3491745
27,0.27272728,-15.3727
28,0.28282827,-15.404256
29,0.2929293,-15.433196
30,0.3030303,-15.469464
31,0.3131313,-15.510505
32,0.32323232,-15.550426
33,0.33333334,-15.589963
34,0.34343433,-15.634269
35,0.35353535,-15.679309
36,0.36363637,-15.724782
37,0.37373737,-15.773894
38,0.3838384,-15.83345
39,0.3939394,-15.895163
40,0.4040404,-15.953051
41,0.41414142,-16.01598
42,0.42424244,-16.084131
43,0.43434343,-16.161242
44,0.44444445,-16.233398
45,0.45454547,-16.30864
46,0.46464646,-16.394049
47,0.47474748,-16.476036
48,0.4848485,-16.555845
49,0.4949495,-16.645454
50,0.5050505,-16.733463
51,0.5151515,-16.825441
52,0.5252525,-16.918888
53,0.53535354,-17.010563
54,0.54545456,-17.10575
55,0.5555556,-17.209122
56,0.56565654,-17.31075
57,0.57575756,-17.417383
58,0.5858586,-17.524923
59,0.5959596,-17.63587
60,0.6060606,-17.747833
61,0.61616164,-17.860874
62,0.6262626,-17.97777
63,0.6363636,-18.09795
64,0.64646465,-18.217546
65,0.65656567,-18.3376
66,0.6666667,-18.46254
67,0.6767677,-18.589725
68,0.68686867,-18.715715
69,0.6969697,-18.849552
70,0.7070707,-18.982311
71,0.7171717,-19.115496
72,0.72727275,-19.25293
73,0.7373737,-19.391588
74,0.74747473,-19.53398
75,0.75757575,-19.675282
76,0.7676768,-19.818283
77,0.7777778,-19.965042
78,0.7878788,-20.119022
79,0.7979798,-20.270916
80,0.8080808,-20.419304
81,0.8181818,-20.571507
82,0.82828283,-20.73352
83,0.83838385,-20.893831
84,0.8484849,-21.053406
85,0.85858583,-21.216688
86,0.86868685,-21.384512
87,0.8787879,-21.549309
88,0.8888889,-21.717146
89,0.8989899,-21.88264
90,0.90909094,-22.049385
91,0.9191919,-22.219381
92,0.9292929,-22.38988
93,0.93939394,-22.564734
94,0.94949496,-22.74001
95,0.959596,-22.915623
96,0.969697,-23.087706
97,0.97979796,-23.26816
98,0.989899,-23.451183
99,1.0,-23.630293
