index,timestep,sample
0,0.0,2.760364
1,0.01010101,3.5157003
2,0.02020202,4.228423
3,0.030303031,4.8258533
4,0.04040404,5.3809614
5,0.05050505,5.8568044
6,0.060606062,6.2680073
7,0.07070707,6.6209273
8,0.08080808,6.922306
9,0.09090909,7.2136326
10,0.1010101,7.4766335
11,0.11111111,7.7207465
12,0.121212125,7.939908
13,0.13131313,8.133069
14,0.14141414,8.311204
15,0.15151516,8.478115
16,0.16161616,8.639882
17,0.17171717,8.794884
18,0.18181819,8.933378
19,0.1919192,9.077821
20,0.2020202,9.227979
21,0.21212122,9.375467
22,0.22222222,9.517002
23,0.23232323,9.648707
24,0.24242425,9.775892
25,0.25252524,9.906326
26,0.26262626,10.030993
27,0.27272728,10.152942
28,0.28282827,10.270083
29,0.2929293,10.388453
30,0.3030303,10.504807
31,0.3131313,10.619908
32,0.32323232,10.739005
33,0.33333334,10.86022
34,0.34343433,10.97561
35,0.35353535,11.09021
36,0.36363637,11.203381
37,0.37373737,11.31672
38,0.3838384,11.435392
39,0.3939394,11.55629
40,0.4040404,11.67502
41,0.41414142,11.792694
42,0.42424244,11.911847
43,0.43434343,12.030246
44,0.44444445,12.152134
45,0.45454547,12.272118
46,0.46464646,12.391544
47,0.47474748,12.514908
48,0.4848485,12.63861
49,0.4949495,12.759127
50,0.5050505,12.885501
51,0.5151515,13.010309
52,0.5252525,13.136264
53,0.53535354,13.265567
54,0.54545456,13.3933115
55,0.5555556,13.521884
56,0.56565654,13.651311
57,0.57575756,13.78073
58,0.5858586,13.9134445
59,0.5959596,14.046315
60,0.6060606,14.179033
61,0.61616164,14.314096
62,0.6262626,14.449288
63,0.6363636,14.5837965
64,0.64646465,14.723795
65,0.65656567,14.858795
66,0.6666667,14.993183
67,0.6767677,15.130403
68,0.68686867,15.266584
69,0.6969697,15.405723
70,0.7070707,15.545849
71,0.7171717,15.684966
72,0.72727275,15.832363
73,0.7373737,15.980488
74,0.74747473,16.123138
75,0.75757575,16.27282
76,0.7676768,16.423828
77,0.7777778,16.577103
78,0.7878788,16.726505
79,0.7979798,16.87979
80,0.8080808,17.035587
81,0.8181818,17.19163
82,0.82828283,17.343674
83,0.83838385,17.496902
84,0.8484849,17.652454
85,0.85858583,17.808306
86,0.86868685,17.969343
87,0.8787879,18.12638
88,0.8888889,18.285976
89,0.8989899,18.453098
90,0.90909094,18.617783
91,0.9191919,18.78461
92,0.9292929,18.95261
93,0.93939394,19.124117
94,0.94949496,19.302322
95,0.959596,19.476324
96,0.969697,19.646719
97,0.97979796,19.820818
98,0.989899,19.99905
99,1.0,20.17829
