index,timestep,sample
0,0.0,-27.449419
1,0.01010101,-27.140821
2,0.02020202,-26.819614
3,0.030303031,-26.550425
4,0.04040404,-26.319983
5,0.05050505,-26.143782
6,0.060606062,-26.020996
7,0.07070707,-25.96166
8,0.08080808,-25.933872
9,0.09090909,-25.9185
10,0.1010101,-25.940454
11,0.11111111,-25.971987
12,0.121212125,-26.020832
13,0.13131313,-26.080196
14,0.14141414,-26.152193
15,0.15151516,-26.239933
16,0.16161616,-26.331917
17,0.17171717,-26.435188
18,0.18181819,-26.542915
19,0.1919192,-26.658844
20,0.2020202,-26.780106
21,0.21212122,-26.901087
22,0.22222222,-27.03634
23,0.23232323,-27.173569
24,0.24242425,-27.317638
25,0.25252524,-27.465347
26,0.26262626,-27.614399
27,0.27272728,-27.76991
28,0.28282827,-27.933125
29,0.2929293,-28.093027
30,0.3030303,-28.258493
31,0.3131313,-28.43387
32,0.32323232,-28.607553
33,0.33333334,-28.782387
34,0.34343433,-28.961037
35,0.35353535,-29.142096
36,0.36363637,-29.328207
37,0.37373737,-29.515057
38,0.3838384,-29.711432
39,0.3939394,-29.910618
40,0.4040404,-30.10752
41,0.41414142,-30.308607
42,0.42424244,-30.513268
43,0.43434343,-30.72716
44,0.44444445,-30.938242
45,0.45454547,-31.150478
46,0.46464646,-31.370054
47,0.47474748,-31.592756
48,0.4848485,-31.81629
49,0.4949495,-32.044617
50,0.5050505,-32.27448
51,0.5151515,-32.508553
52,0.5252525,-32.744713
53,0.53535354,-32.97895
54,0.54545456,-33.218285
55,0.5555556,-33.46776
56,0.56565654,-33.715607
57,0.57575756,-33.97083
58,0.5858586,-34.22362
59,0.5959596,-34.479618
60,0.6060606,-34.7373
61,0.61616164,-34.9995
62,0.6262626,-35.268715
63,0.6363636,-35.54297
64,0.64646465,-35.82015
65,0.65656567,-36.097603
66,0.6666667,-36.379696
67,0.6767677,-36.66674
68,0.68686867,-36.95297
69,0.6969697,-37.246754
70,0.7070707,-37.53982
71,0.7171717,-37.83548
72,0.72727275,-38.136173
73,0.7373737,-38.433983
74,0.74747473,-38.73999
75,0.75757575,-39.049538
76,0.7676768,-39.359306
77,0.7777778,-39.675205
78,0.7878788,-40.00004
79,0.7979798,-40.328648
80,0.8080808,-40.654503
81,0.8181818,-40.982292
82,0.82828283,-41.315666
83,0.83838385,-41.655285
84,0.8484849,-41.996006
85,0.85858583,-42.341213
86,0.86868685,-42.69344
87,0.8787879,-43.043213
88,0.8888889,-43.39542
89,0.8989899,-43.748337
90,0.90909094,-44.10502
91,0.9191919,-44.468094
92,0.9292929,-44.83326
93,0.93939394,-45.20349
94,0.94949496,-45.578495
95,0.959596,-45.956078
96,0.969697,-46.33274
97,0.97979796,-46.720516
98,0.989899,-47.112415
99,1.0,-47.503433
