index,timestep,sample
0,0.0,-3.0245826
1,0.01010101,-3.593313
2,0.02020202,-4.2204127
3,0.030303031,-4.6901097
4,0.04040404,-5.0544763
5,0.05050505,-5.312336
6,0.060606062,-5.4655094
7,0.07070707,-5.5579305
8,0.08080808,-5.586525
9,0.09090909,-5.590181
10,0.1010101,-5.5624866
11,0.11111111,-5.5051527
12,0.121212125,-5.4445343
13,0.13131313,-5.367907
14,0.14141414,-5.286765
15,0.15151516,-5.2073646
16,0.16161616,-5.120578
17,0.17171717,-5.037436
18,0.18181819,-4.94942
19,0.1919192,-4.8671956
20,0.2020202,-4.785236
21,0.21212122,-4.7002816
22,0.22222222,-4.619964
23,0.23232323,-4.5428057
24,0.24242425,-4.467785
25,0.25252524,-4.3954873
26,0.26262626,-4.3263564
27,0.27272728,-4.2608485
28,0.28282827,-4.2020383
29,0.2929293,-4.1431966
30,0.3030303,-4.088725
31,0.3131313,-4.039229
32,0.32323232,-3.9862626
33,0.33333334,-3.931031
34,0.34343433,-3.8827863
35,0.35353535,-3.8365202
36,0.36363637,-3.7914567
37,0.37373737,-3.7493525
38,0.3838384,-3.709755
39,0.3939394,-3.6681633
40,0.4040404,-3.6298678
41,0.41414142,-3.5938544
42,0.42424244,-3.5610583
43,0.43434343,-3.532966
44,0.44444445,-3.5047965
45,0.45454547,-3.482022
46,0.46464646,-3.4659407
47,0.47474748,-3.442948
48,0.4848485,-3.4193447
49,0.4949495,-3.4038374
50,0.5050505,-3.383687
51,0.5151515,-3.3657973
52,0.5252525,-3.3516357
53,0.53535354,-3.3354657
54,0.54545456,-3.321394
55,0.5555556,-3.30983
56,0.56565654,-3.2996
57,0.57575756,-3.2910094
58,0.5858586,-3.2837298
59,0.5959596,-3.2775812
60,0.6060606,-3.2701938
61,0.61616164,-3.262673
62,0.6262626,-3.2553258
63,0.6363636,-3.2505832
64,0.64646465,-3.243607
65,0.65656567,-3.2384248
66,0.6666667,-3.2374945
67,0.6767677,-3.235274
68,0.68686867,-3.233195
69,0.6969697,-3.2338018
70,0.7070707,-3.2333643
71,0.7171717,-3.235864
72,0.72727275,-3.236268
73,0.7373737,-3.239208
74,0.74747473,-3.2428036
75,0.75757575,-3.2445323
76,0.7676768,-3.2492225
77,0.7777778,-3.2577174
78,0.7878788,-3.268778
79,0.7979798,-3.2743948
80,0.8080808,-3.2792687
81,0.8181818,-3.2886288
82,0.82828283,-3.299217
83,0.83838385,-3.3103752
84,0.8484849,-3.3240614
85,0.85858583,-3.3362634
86,0.86868685,-3.3474684
87,0.8787879,-3.35789
88,0.8888889,-3.3724756
89,0.8989899,-3.3840005
90,0.90909094,-3.3969548
91,0.9191919,-3.412743
92,0.9292929,-3.4247806
93,0.93939394,-3.4398606
94,0.94949496,-3.4534783
95,0.959596,-3.4664288
96,0.969697,-3.479104
97,0.97979796,-3.4912944
98,0.989899,-3.5058498
99,1.0,-3.5201023
