index,timestep,sample
0,0.0,48.555027
1,0.01010101,49.182915
2,0.02020202,49.800766
3,0.030303031,50.39572
4,0.04040404,50.980152
5,0.05050505,51.539444
6,0.060606062,52.066067
7,0.07070707,52.55939
8,0.08080808,53.042397
9,0.09090909,53.52616
10,0.1010101,53.988586
11,0.11111111,54.459312
12,0.121212125,54.919243
13,0.13131313,55.3786
14,0.14141414,55.82884
15,0.15151516,56.267094
16,0.16161616,56.72031
17,0.17171717,57.166718
18,0.18181819,57.623722
19,0.1919192,58.07861
20,0.2020202,58.533905
21,0.21212122,58.98515
22,0.22222222,59.438717
23,0.23232323,59.89345
24,0.24242425,60.343006
25,0.25252524,60.804016
26,0.26262626,61.27064
27,0.27272728,61.731552
28,0.28282827,62.198997
29,0.2929293,62.669353
30,0.3030303,63.142906
31,0.3131313,63.628586
32,0.32323232,64.103386
33,0.33333334,64.582115
34,0.34343433,65.07038
35,0.35353535,65.56199
36,0.36363637,66.06372
37,0.37373737,66.56165
38,0.3838384,67.06661
39,0.3939394,67.56935
40,0.4040404,68.082855
41,0.41414142,68.60105
42,0.42424244,69.12766
43,0.43434343,69.66395
44,0.44444445,70.2017
45,0.45454547,70.74556
46,0.46464646,71.29017
47,0.47474748,71.83876
48,0.4848485,72.40116
49,0.4949495,72.96916
50,0.5050505,73.54169
51,0.5151515,74.123505
52,0.5252525,74.708916
53,0.53535354,75.300026
54,0.54545456,75.89922
55,0.5555556,76.498665
56,0.56565654,77.10398
57,0.57575756,77.71878
58,0.5858586,78.33865
59,0.5959596,78.96147
60,0.6060606,79.590294
61,0.61616164,80.22707
62,0.6262626,80.86713
63,0.6363636,81.51417
64,0.64646465,82.17021
65,0.65656567,82.82379
66,0.6666667,83.49075
67,0.6767677,84.162735
68,0.68686867,84.83918
69,0.6969697,85.52584
70,0.7070707,86.219315
71,0.7171717,86.920944
72,0.72727275,87.64015
73,0.7373737,88.35584
74,0.74747473,89.07765
75,0.75757575,89.813446
76,0.7676768,90.552704
77,0.7777778,91.3013
78,0.7878788,92.05845
79,0.7979798,92.819534
80,0.8080808,93.58708
81,0.8181818,94.36567
82,0.82828283,95.15041
83,0.83838385,95.93582
84,0.8484849,96.7299
85,0.85858583,97.53171
86,0.86868685,98.34687
87,0.8787879,99.17035
88,0.8888889,99.99737
89,0.8989899,100.83498
90,0.90909094,101.68397
91,0.9191919,102.53784
92,0.9292929,103.38982
93,0.93939394,104.25323
94,0.94949496,105.127396
95,0.959596,106.00851
96,0.969697,106.88837
97,0.97979796,107.78586
98,0.989899,108.69531
99,1.0,109.60391
