index,timestep,sample
0,0.0,-36.383926
1,0.01010101,-37.077274
2,0.02020202,-37.776157
3,0.030303031,-38.41523
4,0.04040404,-39.01881
5,0.05050505,-39.597176
6,0.060606062,-40.138657
7,0.07070707,-40.678387
8,0.08080808,-41.18733
9,0.09090909,-41.696537
10,0.1010101,-42.188667
11,0.11111111,-42.674145
12,0.121212125,-43.15824
13,0.13131313,-43.632122
14,0.14141414,-44.10338
15,0.15151516,-44.57816
16,0.16161616,-45.046364
17,0.17171717,-45.517292
18,0.18181819,-45.99378
19,0.1919192,-46.462357
20,0.2020202,-46.938835
21,0.21212122,-47.40501
22,0.22222222,-47.878387
23,0.23232323,-48.350677
24,0.24242425,-48.82467
25,0.25252524,-49.299168
26,0.26262626,-49.777607
27,0.27272728,-50.25584
28,0.28282827,-50.73903
29,0.2929293,-51.220985
30,0.3030303,-51.69941
31,0.3131313,-52.19069
32,0.32323232,-52.679783
33,0.33333334,-53.170414
34,0.34343433,-53.660236
35,0.35353535,-54.15832
36,0.36363637,-54.66396
37,0.37373737,-55.169594
38,0.3838384,-55.680046
39,0.3939394,-56.19338
40,0.4040404,-56.714516
41,0.41414142,-57.233887
42,0.42424244,-57.759453
43,0.43434343,-58.287483
44,0.44444445,-58.822575
45,0.45454547,-59.35649
46,0.46464646,-59.898727
47,0.47474748,-60.44531
48,0.4848485,-60.99607
49,0.4949495,-61.549072
50,0.5050505,-62.10524
51,0.5151515,-62.66721
52,0.5252525,-63.230083
53,0.53535354,-63.789906
54,0.54545456,-64.35829
55,0.5555556,-64.934654
56,0.56565654,-65.5174
57,0.57575756,-66.10762
58,0.5858586,-66.6973
59,0.5959596,-67.288574
60,0.6060606,-67.88153
61,0.61616164,-68.48259
62,0.6262626,-69.08761
63,0.6363636,-69.69308
64,0.64646465,-70.30513
65,0.65656567,-70.921135
66,0.6666667,-71.540016
67,0.6767677,-72.16698
68,0.68686867,-72.80326
69,0.6969697,-73.44024
70,0.7070707,-74.084236
71,0.7171717,-74.735725
72,0.72727275,-75.390884
73,0.7373737,-76.043205
74,0.74747473,-76.70616
75,0.75757575,-77.377365
76,0.7676768,-78.05074
77,0.7777778,-78.72924
78,0.7878788,-79.41643
79,0.7979798,-80.11302
80,0.8080808,-80.815384
81,0.8181818,-81.52456
82,0.82828283,-82.23152
83,0.83838385,-82.94453
84,0.8484849,-83.664154
85,0.85858583,-84.383644
86,0.86868685,-85.11598
87,0.8787879,-85.85967
88,0.8888889,-86.60874
89,0.8989899,-87.362755
90,0.90909094,-88.12373
91,0.9191919,-88.890045
92,0.9292929,-89.656395
93,0.93939394,-90.43392
94,0.94949496,-91.217926
95,0.959596,-92.00538
96,0.969697,-92.798996
97,0.97979796,-93.60481
98,0.989899,-94.413895
99,1.0,-95.22823
