index,timestep,sample
0,0.0,-44.691944
1,0.01010101,-46.138298
2,0.02020202,-47.598625
3,0.030303031,-48.962803
4,0.04040404,-50.30092
5,0.05050505,-51.598896
6,0.060606062,-52.831734
7,0.07070707,-54.006393
8,0.08080808,-55.122185
9,0.09090909,-56.239414
10,0.1010101,-57.303265
11,0.11111111,-58.35023
12,0.121212125,-59.38482
13,0.13131313,-60.400257
14,0.14141414,-61.397713
15,0.15151516,-62.375233
16,0.16161616,-63.336796
17,0.17171717,-64.28668
18,0.18181819,-65.234184
19,0.1919192,-66.172295
20,0.2020202,-67.11114
21,0.21212122,-68.036385
22,0.22222222,-68.95736
23,0.23232323,-69.859795
24,0.24242425,-70.7692
25,0.25252524,-71.67215
26,0.26262626,-72.57742
27,0.27272728,-73.477806
28,0.28282827,-74.372665
29,0.2929293,-75.267105
30,0.3030303,-76.16338
31,0.3131313,-77.06385
32,0.32323232,-77.965546
33,0.33333334,-78.86858
34,0.34343433,-79.77383
35,0.35353535,-80.68769
36,0.36363637,-81.59671
37,0.37373737,-82.502594
38,0.3838384,-83.413216
39,0.3939394,-84.32167
40,0.4040404,-85.24395
41,0.41414142,-86.15714
42,0.42424244,-87.08639
43,0.43434343,-88.01239
44,0.44444445,-88.947914
45,0.45454547,-89.87877
46,0.46464646,-90.82076
47,0.47474748,-91.75638
48,0.4848485,-92.69798
49,0.4949495,-93.641136
50,0.5050505,-94.58642
51,0.5151515,-95.54473
52,0.5252525,-96.50309
53,0.53535354,-97.46129
54,0.54545456,-98.42821
55,0.5555556,-99.404465
56,0.56565654,-100.39238
57,0.57575756,-101.38264
58,0.5858586,-102.37424
59,0.5959596,-103.370224
60,0.6060606,-104.370155
61,0.61616164,-105.38518
62,0.6262626,-106.40369
63,0.6363636,-107.41823
64,0.64646465,-108.44984
65,0.65656567,-109.48473
66,0.6666667,-110.517525
67,0.6767677,-111.55359
68,0.68686867,-112.61375
69,0.6969697,-113.67571
70,0.7070707,-114.73902
71,0.7171717,-115.81089
72,0.72727275,-116.90124
73,0.7373737,-117.98012
74,0.74747473,-119.07393
75,0.75757575,-120.17761
76,0.7676768,-121.28429
77,0.7777778,-122.40235
78,0.7878788,-123.52923
79,0.7979798,-124.66748
80,0.8080808,-125.81477
81,0.8181818,-126.96992
82,0.82828283,-128.12114
83,0.83838385,-129.27586
84,0.8484849,-130.4418
85,0.85858583,-131.61159
86,0.86868685,-132.80577
87,0.8787879,-134.01767
88,0.8888889,-135.2364
89,0.8989899,-136.46637
90,0.90909094,-137.70845
91,0.9191919,-138.95923
92,0.9292929,-140.20047
93,0.93939394,-141.45477
94,0.94949496,-142.72597
95,0.959596,-144.00052
96,0.969697,-145.27672
97,0.97979796,-146.56958
98,0.989899,-147.87291
99,1.0,-149.19109
