index,timestep,sample
0,0.0,-35.84197
1,0.01010101,-36.480545
2,0.02020202,-37.122856
3,0.030303031,-37.708305
4,0.04040404,-38.258373
5,0.05050505,-38.78548
6,0.060606062,-39.278973
7,0.07070707,-39.774902
8,0.08080808,-40.24264
9,0.09090909,-40.710793
10,0.1010101,-41.165123
11,0.11111111,-41.61366
12,0.121212125,-42.06193
13,0.13131313,-42.501125
14,0.14141414,-42.939167
15,0.15151516,-43.382465
16,0.16161616,-43.82018
17,0.17171717,-44.261745
18,0.18181819,-44.70913
19,0.1919192,-45.14931
20,0.2020202,-45.597652
21,0.21212122,-46.036034
22,0.22222222,-46.48238
23,0.23232323,-46.928432
24,0.24242425,-47.376022
25,0.25252524,-47.824352
26,0.26262626,-48.276573
27,0.27272728,-48.729057
28,0.28282827,-49.18703
29,0.2929293,-49.643658
30,0.3030303,-50.097046
31,0.3131313,-50.563675
32,0.32323232,-51.027973
33,0.33333334,-51.494034
34,0.34343433,-51.95929
35,0.35353535,-52.43269
36,0.36363637,-52.914124
37,0.37373737,-53.3956
38,0.3838384,-53.88209
39,0.3939394,-54.371517
40,0.4040404,-54.868237
41,0.41414142,-55.363617
42,0.42424244,-55.864674
43,0.43434343,-56.36861
44,0.44444445,-56.87923
45,0.45454547,-57.388718
46,0.46464646,-57.906303
47,0.47474748,-58.428658
48,0.4848485,-58.955063
49,0.4949495,-59.48365
50,0.5050505,-60.01545
51,0.5151515,-60.552616
52,0.5252525,-61.090725
53,0.53535354,-61.625668
54,0.54545456,-62.16916
55,0.5555556,-62.72086
56,0.56565654,-63.278545
57,0.57575756,-63.843807
58,0.5858586,-64.40829
59,0.5959596,-64.974236
60,0.6060606,-65.5416
61,0.61616164,-66.116776
62,0.6262626,-66.69621
63,0.6363636,-67.27635
64,0.64646465,-67.86242
65,0.65656567,-68.452415
66,0.6666667,-69.04561
67,0.6767677,-69.646736
68,0.68686867,-70.2562
69,0.6969697,-70.86675
70,0.7070707,-71.48399
71,0.7171717,-72.108635
72,0.72727275,-72.7368
73,0.7373737,-73.362144
74,0.74747473,-73.998375
75,0.75757575,-74.64269
76,0.7676768,-75.288895
77,0.7777778,-75.94037
78,0.7878788,-76.600494
79,0.7979798,-77.26964
80,0.8080808,-77.94395
81,0.8181818,-78.624954
82,0.82828283,-79.303665
83,0.83838385,-79.988556
84,0.8484849,-80.68004
85,0.85858583,-81.37145
86,0.86868685,-82.07515
87,0.8787879,-82.7896
88,0.8888889,-83.509285
89,0.8989899,-84.23347
90,0.90909094,-84.964165
91,0.9191919,-85.70039
92,0.9292929,-86.43714
93,0.93939394,-87.18486
94,0.94949496,-87.93846
95,0.959596,-88.69538
96,0.969697,-89.45852
97,0.97979796,-90.23362
98,0.989899,-91.01162
99,1.0,-91.79483
