index,timestep,sample
0,0.0,39.867146
1,0.01010101,39.831764
2,0.02020202,39.774036
3,0.030303031,39.71918
4,0.04040404,39.65343
5,0.05050505,39.595715
6,0.060606062,39.54377
7,0.07070707,39.504036
8,0.08080808,39.499844
9,0.09090909,39.50547
10,0.1010101,39.52361
11,0.11111111,39.558105
12,0.121212125,39.60543
13,0.13131313,39.661293
14,0.14141414,39.732445
15,0.15151516,39.812187
16,0.16161616,39.909912
17,0.17171717,40.020195
18,0.18181819,40.150238
19,0.1919192,40.286713
20,0.2020202,40.43139
21,0.21212122,40.58254
22,0.22222222,40.741863
23,0.23232323,40.910492
24,0.24242425,41.08713
25,0.25252524,41.2774
26,0.26262626,41.478363
27,0.27272728,41.684273
28,0.28282827,41.910973
29,0.2929293,42.145073
30,0.3030303,42.383404
31,0.3131313,42.62334
32,0.32323232,42.86528
33,0.33333334,43.119377
34,0.34343433,43.379208
35,0.35353535,43.64643
36,0.36363637,43.920345
37,0.37373737,44.202347
38,0.3838384,44.489437
39,0.3939394,44.77139
40,0.4040404,45.07096
41,0.41414142,45.3713
42,0.42424244,45.676956
43,0.43434343,45.99336
44,0.44444445,46.311092
45,0.45454547,46.63465
46,0.46464646,46.96242
47,0.47474748,47.297173
48,0.4848485,47.637165
49,0.4949495,47.98237
50,0.5050505,48.331703
51,0.5151515,48.68629
52,0.5252525,49.04767
53,0.53535354,49.413548
54,0.54545456,49.786346
55,0.5555556,50.165718
56,0.56565654,50.545563
57,0.57575756,50.93239
58,0.5858586,51.32365
59,0.5959596,51.720158
60,0.6060606,52.116844
61,0.61616164,52.519615
62,0.6262626,52.929398
63,0.6363636,53.347557
64,0.64646465,53.765533
65,0.65656567,54.183517
66,0.6666667,54.60937
67,0.6767677,55.043045
68,0.68686867,55.474667
69,0.6969697,55.915653
70,0.7070707,56.361874
71,0.7171717,56.812862
72,0.72727275,57.277073
73,0.7373737,57.74268
74,0.74747473,58.211304
75,0.75757575,58.688297
76,0.7676768,59.167625
77,0.7777778,59.657303
78,0.7878788,60.15159
79,0.7979798,60.647774
80,0.8080808,61.143944
81,0.8181818,61.64847
82,0.82828283,62.157516
83,0.83838385,62.667084
84,0.8484849,63.184196
85,0.85858583,63.708843
86,0.86868685,64.242874
87,0.8787879,64.77703
88,0.8888889,65.31957
89,0.8989899,65.87188
90,0.90909094,66.42837
91,0.9191919,66.989
92,0.9292929,67.54635
93,0.93939394,68.11065
94,0.94949496,68.68781
95,0.959596,69.26406
96,0.969697,69.84231
97,0.97979796,70.43081
98,0.989899,71.024155
99,1.0,71.61724
