index,timestep,sample
0,0.0,9.5847
1,0.01010101,11.388083
2,0.02020202,12.976086
3,0.030303031,14.142324
4,0.04040404,15.013702
5,0.05050505,15.632728
6,0.060606062,16.107256
7,0.07070707,16.518517
8,0.08080808,16.825146
9,0.09090909,17.076544
10,0.1010101,17.274923
11,0.11111111,17.459766
12,0.121212125,17.63318
13,0.13131313,17.780962
14,0.14141414,17.915392
15,0.15151516,18.04442
16,0.16161616,18.171799
17,0.17171717,18.297422
18,0.18181819,18.408617
19,0.1919192,18.529573
20,0.2020202,18.658342
21,0.21212122,18.785423
22,0.22222222,18.910671
23,0.23232323,19.03451
24,0.24242425,19.157135
25,0.25252524,19.283237
26,0.26262626,19.411844
27,0.27272728,19.542225
28,0.28282827,19.679031
29,0.2929293,19.81984
30,0.3030303,19.960258
31,0.3131313,20.102182
32,0.32323232,20.244764
33,0.33333334,20.393375
34,0.34343433,20.541254
35,0.35353535,20.69246
36,0.36363637,20.845467
37,0.37373737,21.003204
38,0.3838384,21.166307
39,0.3939394,21.326744
40,0.4040404,21.493292
41,0.41414142,21.658651
42,0.42424244,21.825346
43,0.43434343,21.998083
44,0.44444445,22.17522
45,0.45454547,22.352339
46,0.46464646,22.531965
47,0.47474748,22.716118
48,0.4848485,22.900852
49,0.4949495,23.086329
50,0.5050505,23.275976
51,0.5151515,23.466236
52,0.5252525,23.661512
53,0.53535354,23.860382
54,0.54545456,24.060503
55,0.5555556,24.265219
56,0.56565654,24.469969
57,0.57575756,24.676191
58,0.5858586,24.884184
59,0.5959596,25.094988
60,0.6060606,25.305408
61,0.61616164,25.520632
62,0.6262626,25.738499
63,0.6363636,25.95811
64,0.64646465,26.182234
65,0.65656567,26.403227
66,0.6666667,26.625921
67,0.6767677,26.852625
68,0.68686867,27.076645
69,0.6969697,27.30564
70,0.7070707,27.534843
71,0.7171717,27.766098
72,0.72727275,28.008017
73,0.7373737,28.25119
74,0.74747473,28.490368
75,0.75757575,28.738316
76,0.7676768,28.98692
77,0.7777778,29.239498
78,0.7878788,29.490671
79,0.7979798,29.745117
80,0.8080808,29.999456
81,0.8181818,30.25738
82,0.82828283,30.513083
83,0.83838385,30.772173
84,0.8484849,31.037945
85,0.85858583,31.300594
86,0.86868685,31.568514
87,0.8787879,31.836142
88,0.8888889,32.107357
89,0.8989899,32.386414
90,0.90909094,32.66505
91,0.9191919,32.94796
92,0.9292929,33.229996
93,0.93939394,33.517265
94,0.94949496,33.815178
95,0.959596,34.105556
96,0.969697,34.39512
97,0.97979796,34.689667
98,0.989899,34.986855
99,1.0,35.28519
