index,timestep,sample
0,0.0,49.602814
1,0.01010101,50.30442
2,0.02020202,50.996582
3,0.030303031,51.663387
4,0.04040404,52.320843
5,0.05050505,52.952328
6,0.060606062,53.549953
7,0.07070707,54.111732
8,0.08080808,54.65916
9,0.09090909,55.206955
10,0.1010101,55.730915
11,0.11111111,56.261803
12,0.121212125,56.780136
13,0.13131313,57.29767
14,0.14141414,57.80358
15,0.15151516,58.29524
16,0.16161616,58.801178
17,0.17171717,59.298767
18,0.18181819,59.80661
19,0.1919192,60.31092
20,0.2020202,60.8146
21,0.21212122,61.31288
22,0.22222222,61.813305
23,0.23232323,62.314613
24,0.24242425,62.809513
25,0.25252524,63.31527
26,0.26262626,63.8263
27,0.27272728,64.33045
28,0.28282827,64.83966
29,0.2929293,65.35128
30,0.3030303,65.865555
31,0.3131313,66.39158
32,0.32323232,66.906555
33,0.33333334,67.42483
34,0.34343433,67.952614
35,0.35353535,68.48297
36,0.36363637,69.023254
37,0.37373737,69.558395
38,0.3838384,70.10138
39,0.3939394,70.64231
40,0.4040404,71.191536
41,0.41414142,71.74636
42,0.42424244,72.31003
43,0.43434343,72.8825
44,0.44444445,73.45656
45,0.45454547,74.03656
46,0.46464646,74.61711
47,0.47474748,75.201096
48,0.4848485,75.79969
49,0.4949495,76.404076
50,0.5050505,77.01298
51,0.5151515,77.63165
52,0.5252525,78.25358
53,0.53535354,78.881454
54,0.54545456,79.51739
55,0.5555556,80.15187
56,0.56565654,80.79326
57,0.57575756,81.44398
58,0.5858586,82.099396
59,0.5959596,82.75761
60,0.6060606,83.42295
61,0.61616164,84.09671
62,0.6262626,84.77266
63,0.6363636,85.45488
64,0.64646465,86.14806
65,0.65656567,86.83796
66,0.6666667,87.54188
67,0.6767677,88.24966
68,0.68686867,88.96305
69,0.6969697,89.68661
70,0.7070707,90.41702
71,0.7171717,91.156044
72,0.72727275,91.91347
73,0.7373737,92.6661
74,0.74747473,93.425674
75,0.75757575,94.200005
76,0.7676768,94.97765
77,0.7777778,95.76451
78,0.7878788,96.559975
79,0.7979798,97.35999
80,0.8080808,98.16708
81,0.8181818,98.98564
82,0.82828283,99.810326
83,0.83838385,100.63628
84,0.8484849,101.47092
85,0.85858583,102.31355
86,0.86868685,103.17041
87,0.8787879,104.03669
88,0.8888889,104.90595
89,0.8989899,105.78574
90,0.90909094,106.67745
91,0.9191919,107.57427
92,0.9292929,108.46906
93,0.93939394,109.376465
94,0.94949496,110.29518
95,0.959596,111.22034
96,0.969697,112.14435
97,0.97979796,113.08638
98,0.989899,114.04112
99,1.0,114.99589
