index,timestep,sample
0,0.0,-30.90905
1,0.01010101,-31.011162
2,0.02020202,-31.098755
3,0.030303031,-31.171774
4,0.04040404,-31.230122
5,0.05050505,-31.298714
6,0.060606062,-31.37566
7,0.07070707,-31.493528
8,0.08080808,-31.61535
9,0.09090909,-31.742434
10,0.1010101,-31.890347
11,0.11111111,-32.042862
12,0.121212125,-32.207565
13,0.13131313,-32.376526
14,0.14141414,-32.5564
15,0.15151516,-32.752594
16,0.16161616,-32.951183
17,0.17171717,-33.16087
18,0.18181819,-33.37674
19,0.1919192,-33.59505
20,0.2020202,-33.821156
21,0.21212122,-34.042915
22,0.22222222,-34.277893
23,0.23232323,-34.515705
24,0.24242425,-34.75725
25,0.25252524,-35.001514
26,0.26262626,-35.248177
27,0.27272728,-35.499504
28,0.28282827,-35.758778
29,0.2929293,-36.01537
30,0.3030303,-36.274265
31,0.3131313,-36.546
32,0.32323232,-36.815586
33,0.33333334,-37.08713
34,0.34343433,-37.36045
35,0.35353535,-37.638973
36,0.36363637,-37.92527
37,0.37373737,-38.211765
38,0.3838384,-38.505806
39,0.3939394,-38.802467
40,0.4040404,-39.100796
41,0.41414142,-39.40154
42,0.42424244,-39.70493
43,0.43434343,-40.015663
44,0.44444445,-40.32765
45,0.45454547,-40.639355
46,0.46464646,-40.957565
47,0.47474748,-41.281532
48,0.4848485,-41.60813
49,0.4949495,-41.93749
50,0.5050505,-42.269302
51,0.5151515,-42.60474
52,0.5252525,-42.941643
53,0.53535354,-43.27583
54,0.54545456,-43.616955
55,0.5555556,-43.968235
56,0.56565654,-44.320374
57,0.57575756,-44.67998
58,0.5858586,-45.03621
59,0.5959596,-45.39515
60,0.6060606,-45.75506
61,0.61616164,-46.121044
62,0.6262626,-46.494167
63,0.6363636,-46.871323
64,0.64646465,-47.25208
65,0.65656567,-47.63503
66,0.6666667,-48.02278
67,0.6767677,-48.416527
68,0.68686867,-48.81126
69,0.6969697,-49.211765
70,0.7070707,-49.613934
71,0.7171717,-50.020916
72,0.72727275,-50.432106
73,0.7373737,-50.840305
74,0.74747473,-51.25859
75,0.75757575,-51.683056
76,0.7676768,-52.107708
77,0.7777778,-52.538933
78,0.7878788,-52.978527
79,0.7979798,-53.424416
80,0.8080808,-53.869934
81,0.8181818,-54.318626
82,0.82828283,-54.76681
83,0.83838385,-55.223694
84,0.8484849,-55.685734
85,0.85858583,-56.148163
86,0.86868685,-56.61823
87,0.8787879,-57.09175
88,0.8888889,-57.569305
89,0.8989899,-58.047863
90,0.90909094,-58.530163
91,0.9191919,-59.020416
92,0.9292929,-59.511784
93,0.93939394,-60.01088
94,0.94949496,-60.514317
95,0.959596,-61.019646
96,0.969697,-61.52955
97,0.97979796,-62.05105
98,0.989899,-62.574993
99,1.0,-63.10138
