index,timestep,sample
0,0.0,-30.631638
1,0.01010101,-30.701487
2,0.02020202,-30.756092
3,0.030303031,-30.799915
4,0.04040404,-30.831886
5,0.05050505,-30.876896
6,0.060606062,-30.933437
7,0.07070707,-31.033045
8,0.08080808,-31.13893
9,0.09090909,-31.250648
10,0.1010101,-31.385143
11,0.11111111,-31.524841
12,0.121212125,-31.677378
13,0.13131313,-31.83488
14,0.14141414,-32.00368
15,0.15151516,-32.189003
16,0.16161616,-32.377014
17,0.17171717,-32.576286
18,0.18181819,-32.781666
19,0.1919192,-32.990063
20,0.2020202,-33.20609
21,0.21212122,-33.418167
22,0.22222222,-33.64363
23,0.23232323,-33.871902
24,0.24242425,-34.10417
25,0.25252524,-34.339256
26,0.26262626,-34.57664
27,0.27272728,-34.818893
28,0.28282827,-35.069103
29,0.2929293,-35.316563
30,0.3030303,-35.56665
31,0.3131313,-35.829395
32,0.32323232,-36.090027
33,0.33333334,-36.352547
34,0.34343433,-36.61705
35,0.35353535,-36.886513
36,0.36363637,-37.163555
37,0.37373737,-37.440807
38,0.3838384,-37.725784
39,0.3939394,-38.01338
40,0.4040404,-38.302284
41,0.41414142,-38.593784
42,0.42424244,-38.887928
43,0.43434343,-39.189636
44,0.44444445,-39.49224
45,0.45454547,-39.794666
46,0.46464646,-40.103592
47,0.47474748,-40.41814
48,0.4848485,-40.735195
49,0.4949495,-41.055096
50,0.5050505,-41.37739
51,0.5151515,-41.70334
52,0.5252525,-42.030815
53,0.53535354,-42.35568
54,0.54545456,-42.687325
55,0.5555556,-43.029175
56,0.56565654,-43.371586
57,0.57575756,-43.721474
58,0.5858586,-44.06799
59,0.5959596,-44.41731
60,0.6060606,-44.76765
61,0.61616164,-45.123966
62,0.6262626,-45.487488
63,0.6363636,-45.855194
64,0.64646465,-46.226467
65,0.65656567,-46.59977
66,0.6666667,-46.977863
67,0.6767677,-47.361862
68,0.68686867,-47.746605
69,0.6969697,-48.13731
70,0.7070707,-48.5294
71,0.7171717,-48.926098
72,0.72727275,-49.327087
73,0.7373737,-49.725063
74,0.74747473,-50.13297
75,0.75757575,-50.5469
76,0.7676768,-50.961
77,0.7777778,-51.381676
78,0.7878788,-51.810726
79,0.7979798,-52.24591
80,0.8080808,-52.680477
81,0.8181818,-53.118027
82,0.82828283,-53.555435
83,0.83838385,-54.00154
84,0.8484849,-54.45255
85,0.85858583,-54.904198
86,0.86868685,-55.363323
87,0.8787879,-55.825348
88,0.8888889,-56.29129
89,0.8989899,-56.75815
90,0.90909094,-57.228725
91,0.9191919,-57.707287
92,0.9292929,-58.186966
93,0.93939394,-58.67417
94,0.94949496,-59.165848
95,0.959596,-59.65941
96,0.969697,-60.157207
97,0.97979796,-60.666584
98,0.989899,-61.17852
99,1.0,-61.692627
