index,timestep,sample
0,0.0,-27.047003
1,0.01010101,-26.691006
2,0.02020202,-26.32496
3,0.030303031,-26.021553
4,0.04040404,-25.765354
5,0.05050505,-25.569427
6,0.060606062,-25.432331
7,0.07070707,-25.36039
8,0.08080808,-25.322403
9,0.09090909,-25.297369
10,0.1010101,-25.310152
11,0.11111111,-25.332672
12,0.121212125,-25.372593
13,0.13131313,-25.423357
14,0.14141414,-25.486607
15,0.15151516,-25.565233
16,0.16161616,-25.648092
17,0.17171717,-25.74207
18,0.18181819,-25.840206
19,0.1919192,-25.94697
20,0.2020202,-26.058777
21,0.21212122,-26.170582
22,0.22222222,-26.29664
23,0.23232323,-26.424564
24,0.24242425,-26.559603
25,0.25252524,-26.69835
26,0.26262626,-26.838345
27,0.27272728,-26.984898
28,0.28282827,-27.139109
29,0.2929293,-27.289976
30,0.3030303,-27.446667
31,0.3131313,-27.612886
32,0.32323232,-27.777464
33,0.33333334,-27.943123
34,0.34343433,-28.11274
35,0.35353535,-28.284513
36,0.36363637,-28.461025
37,0.37373737,-28.6384
38,0.3838384,-28.825478
39,0.3939394,-29.015406
40,0.4040404,-29.2027
41,0.41414142,-29.394316
42,0.42424244,-29.58968
43,0.43434343,-29.794374
44,0.44444445,-29.995878
45,0.45454547,-30.19869
46,0.46464646,-30.409025
47,0.47474748,-30.622114
48,0.4848485,-30.835821
49,0.4949495,-31.05465
50,0.5050505,-31.274878
51,0.5151515,-31.499376
52,0.5252525,-31.725965
53,0.53535354,-31.950647
54,0.54545456,-32.180256
55,0.5555556,-32.41993
56,0.56565654,-32.657856
57,0.57575756,-32.90311
58,0.5858586,-33.146107
59,0.5959596,-33.3923
60,0.6060606,-33.640263
61,0.61616164,-33.892525
62,0.6262626,-34.151684
63,0.6363636,-34.41587
64,0.64646465,-34.68286
65,0.65656567,-34.94997
66,0.6666667,-35.22172
67,0.6767677,-35.4983
68,0.68686867,-35.773975
69,0.6969697,-36.057354
70,0.7070707,-36.339886
71,0.7171717,-36.624817
72,0.72727275,-36.914825
73,0.7373737,-37.202057
74,0.74747473,-37.497272
75,0.75757575,-37.795654
76,0.7676768,-38.09429
77,0.7777778,-38.398945
78,0.7878788,-38.712627
79,0.7979798,-39.02974
80,0.8080808,-39.343933
81,0.8181818,-39.660065
82,0.82828283,-39.982517
83,0.83838385,-40.310673
84,0.8484849,-40.63949
85,0.85858583,-40.973156
86,0.86868685,-41.313873
87,0.8787879,-41.651768
88,0.8888889,-41.991936
89,0.8989899,-42.332798
90,0.90909094,-42.6774
91,0.9191919,-43.02805
92,0.9292929,-43.380924
93,0.93939394,-43.738586
94,0.94949496,-44.100826
95,0.959596,-44.465755
96,0.969697,-44.829174
97,0.97979796,-45.203648
98,0.989899,-45.582394
99,1.0,-45.959927
