index,timestep,sample
0,0.0,31.315483
1,0.01010101,30.615881
2,0.02020202,29.900473
3,0.030303031,29.240353
4,0.04040404,28.627705
5,0.05050505,28.100702
6,0.060606062,27.661531
7,0.07070707,27.312078
8,0.08080808,27.093641
9,0.09090909,26.917267
10,0.1010101,26.792799
11,0.11111111,26.703648
12,0.121212125,26.655245
13,0.13131313,26.630602
14,0.14141414,26.631361
15,0.15151516,26.653656
16,0.16161616,26.693447
17,0.17171717,26.751621
18,0.18181819,26.82362
19,0.1919192,26.90572
20,0.2020202,26.994394
21,0.21212122,27.09147
22,0.22222222,27.19527
23,0.23232323,27.307467
24,0.24242425,27.426254
25,0.25252524,27.55181
26,0.26262626,27.686586
27,0.27272728,27.826729
28,0.28282827,27.984673
29,0.2929293,28.148766
30,0.3030303,28.316462
31,0.3131313,28.481209
32,0.32323232,28.649437
33,0.33333334,28.828434
34,0.34343433,29.010088
35,0.35353535,29.197607
36,0.36363637,29.388758
37,0.37373737,29.586983
38,0.3838384,29.79058
39,0.3939394,29.989672
40,0.4040404,30.200047
41,0.41414142,30.410072
42,0.42424244,30.622917
43,0.43434343,30.844238
44,0.44444445,31.068216
45,0.45454547,31.294905
46,0.46464646,31.52513
47,0.47474748,31.760912
48,0.4848485,31.998417
49,0.4949495,32.238068
50,0.5050505,32.48148
51,0.5151515,32.727283
52,0.5252525,32.979332
53,0.53535354,33.235737
54,0.54545456,33.49609
55,0.5555556,33.763855
56,0.56565654,34.030247
57,0.57575756,34.299736
58,0.5858586,34.57094
59,0.5959596,34.847507
60,0.6060606,35.12249
61,0.61616164,35.404354
62,0.6262626,35.69169
63,0.6363636,35.984142
64,0.64646465,36.277718
65,0.65656567,36.570686
66,0.6666667,36.86774
67,0.6767677,37.170155
68,0.68686867,37.468727
69,0.6969697,37.775185
70,0.7070707,38.082993
71,0.7171717,38.393364
72,0.72727275,38.71612
73,0.7373737,39.04055
74,0.74747473,39.365517
75,0.75757575,39.699047
76,0.7676768,40.032757
77,0.7777778,40.373413
78,0.7878788,40.714085
79,0.7979798,41.05816
80,0.8080808,41.40012
81,0.8181818,41.74722
82,0.82828283,42.09562
83,0.83838385,42.448147
84,0.8484849,42.80757
85,0.85858583,43.167435
86,0.86868685,43.53407
87,0.8787879,43.900593
88,0.8888889,44.273083
89,0.8989899,44.65347
90,0.90909094,45.034977
91,0.9191919,45.42077
92,0.9292929,45.803997
93,0.93939394,46.193752
94,0.94949496,46.596054
95,0.959596,46.99001
96,0.969697,47.386105
97,0.97979796,47.789753
98,0.989899,48.195034
99,1.0,48.600296
