index,timestep,sample
0,0.0,-21.711666
1,0.01010101,-20.86149
2,0.02020202,-20.0812
3,0.030303031,-19.514093
4,0.04040404,-19.10242
5,0.05050505,-18.817295
6,0.060606062,-18.638447
7,0.07070707,-18.513653
8,0.08080808,-18.433905
9,0.09090909,-18.363903
10,0.1010101,-18.319735
11,0.11111111,-18.283922
12,0.121212125,-18.258934
13,0.13131313,-18.242674
14,0.14141414,-18.23368
15,0.15151516,-18.23404
16,0.16161616,-18.23663
17,0.17171717,-18.247057
18,0.18181819,-18.25716
19,0.1919192,-18.2779
20,0.2020202,-18.301193
21,0.21212122,-18.324871
22,0.22222222,-18.360308
23,0.23232323,-18.397062
24,0.24242425,-18.44201
25,0.25252524,-18.490908
26,0.26262626,-18.540447
27,0.27272728,-18.596628
28,0.28282827,-18.660507
29,0.2929293,-18.72131
30,0.3030303,-18.789497
31,0.3131313,-18.86333
32,0.32323232,-18.93608
33,0.33333334,-19.009005
34,0.34343433,-19.086563
35,0.35353535,-19.164793
36,0.36363637,-19.24438
37,0.37373737,-19.326906
38,0.3838384,-19.420311
39,0.3939394,-19.516476
40,0.4040404,-19.608202
41,0.41414142,-19.704996
42,0.42424244,-19.806873
43,0.43434343,-19.918243
44,0.44444445,-20.024189
45,0.45454547,-20.132717
46,0.46464646,-20.250935
47,0.47474748,-20.367516
48,0.4848485,-20.482439
49,0.4949495,-20.606136
50,0.5050505,-20.729269
51,0.5151515,-20.856712
52,0.5252525,-20.985592
53,0.53535354,-21.112589
54,0.54545456,-21.243296
55,0.5555556,-21.382944
56,0.56565654,-21.520481
57,0.57575756,-21.663984
58,0.5858586,-21.807383
59,0.5959596,-21.95412
60,0.6060606,-22.102644
61,0.61616164,-22.252996
62,0.6262626,-22.408257
63,0.6363636,-22.5674
64,0.64646465,-22.727047
65,0.65656567,-22.88663
66,0.6666667,-23.051027
67,0.6767677,-23.218529
68,0.68686867,-23.384779
69,0.6969697,-23.559437
70,0.7070707,-23.732855
71,0.7171717,-23.906918
72,0.72727275,-24.085875
73,0.7373737,-24.264723
74,0.74747473,-24.44882
75,0.75757575,-24.632387
76,0.7676768,-24.817045
77,0.7777778,-25.006054
78,0.7878788,-25.203493
79,0.7979798,-25.4003
80,0.8080808,-25.593424
81,0.8181818,-25.789734
82,0.82828283,-25.996727
83,0.83838385,-26.20323
84,0.8484849,-26.408312
85,0.85858583,-26.618393
86,0.86868685,-26.834488
87,0.8787879,-27.047243
88,0.8888889,-27.262064
89,0.8989899,-27.475744
90,0.90909094,-27.691628
91,0.9191919,-27.910837
92,0.9292929,-28.131744
93,0.93939394,-28.356413
94,0.94949496,-28.58228
95,0.959596,-28.810047
96,0.969697,-29.033722
97,0.97979796,-29.266972
98,0.989899,-29.503937
99,1.0,-29.73725
