index,timestep,sample
0,0.0,-10.174475
1,0.01010101,-10.992332
2,0.02020202,-11.5838
3,0.030303031,-11.939861
4,0.04040404,-12.151301
5,0.05050505,-12.277262
6,0.060606062,-12.359632
7,0.07070707,-12.362062
8,0.08080808,-12.370349
9,0.09090909,-12.36342
10,0.1010101,-12.334665
11,0.11111111,-12.300448
12,0.121212125,-12.263017
13,0.13131313,-12.222414
14,0.14141414,-12.180728
15,0.15151516,-12.141847
16,0.16161616,-12.100886
17,0.17171717,-12.06407
18,0.18181819,-12.0214
19,0.1919192,-11.988124
20,0.2020202,-11.95709
21,0.21212122,-11.924299
22,0.22222222,-11.897544
23,0.23232323,-11.8717575
24,0.24242425,-11.851231
25,0.25252524,-11.834822
26,0.26262626,-11.819643
27,0.27272728,-11.809734
28,0.28282827,-11.807814
29,0.2929293,-11.804086
30,0.3030303,-11.807088
31,0.3131313,-11.814589
32,0.32323232,-11.82057
33,0.33333334,-11.825417
34,0.34343433,-11.835442
35,0.35353535,-11.846525
36,0.36363637,-11.857673
37,0.37373737,-11.872715
38,0.3838384,-11.896553
39,0.3939394,-11.921354
40,0.4040404,-11.944028
41,0.41414142,-11.971397
42,0.42424244,-12.00397
43,0.43434343,-12.0442705
44,0.44444445,-12.080926
45,0.45454547,-12.1214695
46,0.46464646,-12.17194
47,0.47474748,-12.217159
48,0.4848485,-12.260188
49,0.4949495,-12.313456
50,0.5050505,-12.363887
51,0.5151515,-12.417756
52,0.5252525,-12.473687
53,0.53535354,-12.527966
54,0.54545456,-12.585477
55,0.5555556,-12.649808
56,0.56565654,-12.713288
57,0.57575756,-12.780595
58,0.5858586,-12.849763
59,0.5959596,-12.922041
60,0.6060606,-12.994242
61,0.61616164,-13.066854
62,0.6262626,-13.141894
63,0.6363636,-13.219788
64,0.64646465,-13.296192
65,0.65656567,-13.373666
66,0.6666667,-13.456085
67,0.6767677,-13.539634
68,0.68686867,-13.622262
69,0.6969697,-13.711395
70,0.7070707,-13.799688
71,0.7171717,-13.888827
72,0.72727275,-13.980697
73,0.7373737,-14.074995
74,0.74747473,-14.171184
75,0.75757575,-14.266217
76,0.7676768,-14.363757
77,0.7777778,-14.464829
78,0.7878788,-14.571371
79,0.7979798,-14.674413
80,0.8080808,-14.774578
81,0.8181818,-14.879058
82,0.82828283,-14.990992
83,0.83838385,-15.101128
84,0.8484849,-15.211758
85,0.85858583,-15.324409
86,0.86868685,-15.4396715
87,0.8787879,-15.552139
88,0.8888889,-15.668867
89,0.8989899,-15.782466
90,0.90909094,-15.896573
91,0.9191919,-16.014126
92,0.9292929,-16.130535
93,0.93939394,-16.251717
94,0.94949496,-16.37278
95,0.959596,-16.4927
96,0.969697,-16.610071
97,0.97979796,-16.7337
98,0.989899,-16.859032
99,1.0,-16.981005
