index,timestep,sample
0,0.0,-0.071466446
1,0.01010101,0.055888385
2,0.02020202,0.11539842
3,0.030303031,0.14564438
4,0.04040404,0.19022703
5,0.05050505,0.25900695
6,0.060606062,0.36464256
7,0.07070707,0.46378815
8,0.08080808,0.5889767
9,0.09090909,0.7274132
10,0.1010101,0.86320454
11,0.11111111,1.0145229
12,0.121212125,1.1520208
13,0.13131313,1.2893087
14,0.14141414,1.422946
15,0.15151516,1.5508173
16,0.16161616,1.6842237
17,0.17171717,1.8117435
18,0.18181819,1.9360397
19,0.1919192,2.0593822
20,0.2020202,2.1848378
21,0.21212122,2.3120513
22,0.22222222,2.433275
23,0.23232323,2.5471644
24,0.24242425,2.6577697
25,0.25252524,2.7685945
26,0.26262626,2.874209
27,0.27272728,2.9759433
28,0.28282827,3.0702791
29,0.2929293,3.1645603
30,0.3030303,3.2562988
31,0.3131313,3.343423
32,0.32323232,3.4360762
33,0.33333334,3.5307107
34,0.34343433,3.6176193
35,0.35353535,3.7022214
36,0.36363637,3.7844486
37,0.37373737,3.8646255
38,0.3838384,3.9478562
39,0.3939394,4.034821
40,0.4040404,4.116014
41,0.41414142,4.196611
42,0.42424244,4.278683
43,0.43434343,4.356035
44,0.44444445,4.433578
45,0.45454547,4.5080023
46,0.46464646,4.5787406
47,0.47474748,4.6542025
48,0.4848485,4.7297773
49,0.4949495,4.7997417
50,0.5050505,4.8752894
51,0.5151515,4.9491005
52,0.5252525,5.0199156
53,0.53535354,5.0935864
54,0.54545456,5.165256
55,0.5555556,5.236606
56,0.56565654,5.3072543
57,0.57575756,5.3770337
58,0.5858586,5.449368
59,0.5959596,5.5212326
60,0.6060606,5.5937138
61,0.61616164,5.6666703
62,0.6262626,5.7393684
63,0.6363636,5.8104568
64,0.64646465,5.8850203
65,0.65656567,5.9564104
66,0.6666667,6.0252786
67,0.6767677,6.0964694
68,0.68686867,6.167303
69,0.6969697,6.238709
70,0.7070707,6.311765
71,0.7171717,6.381695
72,0.72727275,6.457247
73,0.7373737,6.532356
74,0.74747473,6.60412
75,0.75757575,6.6804376
76,0.7676768,6.7562857
77,0.7777778,6.831381
78,0.7878788,6.90271
79,0.7979798,6.9792066
80,0.8080808,7.0574684
81,0.8181818,7.1326585
82,0.82828283,7.2067494
83,0.83838385,7.280022
84,0.8484849,7.35151
85,0.85858583,7.4261603
86,0.86868685,7.504996
87,0.8787879,7.5803785
88,0.8888889,7.6551933
89,0.8989899,7.735063
90,0.90909094,7.8120756
91,0.9191919,7.889012
92,0.9292929,7.968553
93,0.93939394,8.0485
94,0.94949496,8.132579
95,0.959596,8.214741
96,0.969697,8.294832
97,0.97979796,8.37868
98,0.989899,8.4623785
99,1.0,8.546125
