index,timestep,sample
0,0.0,-3.7188025
1,0.01010101,-4.441973
2,0.02020202,-5.193559
3,0.030303031,-5.7323604
4,0.04040404,-6.144297
5,0.05050505,-6.435761
6,0.060606062,-6.616676
7,0.07070707,-6.7236667
8,0.08080808,-6.768875
9,0.09090909,-6.7876887
10,0.1010101,-6.7693195
11,0.11111111,-6.7223816
12,0.121212125,-6.669971
13,0.13131313,-6.601863
14,0.14141414,-6.529027
15,0.15151516,-6.4578586
16,0.16161616,-6.3798456
17,0.17171717,-6.305181
18,0.18181819,-6.2250657
19,0.1919192,-6.151571
20,0.2020202,-6.078689
21,0.21212122,-6.0028806
22,0.22222222,-5.93166
23,0.23232323,-5.862687
24,0.24242425,-5.7959514
25,0.25252524,-5.7325425
26,0.26262626,-5.6718593
27,0.27272728,-5.6148677
28,0.28282827,-5.564606
29,0.2929293,-5.514103
30,0.3030303,-5.468405
31,0.3131313,-5.427599
32,0.32323232,-5.383779
33,0.33333334,-5.337759
34,0.34343433,-5.298401
35,0.35353535,-5.2608595
36,0.36363637,-5.22422
37,0.37373737,-5.1907434
38,0.3838384,-5.1609864
39,0.3939394,-5.129725
40,0.4040404,-5.100808
41,0.41414142,-5.074704
42,0.42424244,-5.052549
43,0.43434343,-5.0353847
44,0.44444445,-5.017627
45,0.45454547,-5.0052743
46,0.46464646,-5.0002823
47,0.47474748,-4.988309
48,0.4848485,-4.975416
49,0.4949495,-4.9712114
50,0.5050505,-4.962578
51,0.5151515,-4.956406
52,0.5252525,-4.9537525
53,0.53535354,-4.949234
54,0.54545456,-4.9470005
55,0.5555556,-4.948005
56,0.56565654,-4.950096
57,0.57575756,-4.954109
58,0.5858586,-4.959914
59,0.5959596,-4.967209
60,0.6060606,-4.973318
61,0.61616164,-4.9792743
62,0.6262626,-4.9855866
63,0.6363636,-4.9945726
64,0.64646465,-5.001422
65,0.65656567,-5.0099626
66,0.6666667,-5.0229836
67,0.6767677,-5.035076
68,0.68686867,-5.047164
69,0.6969697,-5.0625935
70,0.7070707,-5.077117
71,0.7171717,-5.0942492
72,0.72727275,-5.1101236
73,0.7373737,-5.128783
74,0.74747473,-5.1478972
75,0.75757575,-5.165472
76,0.7676768,-5.1861835
77,0.7777778,-5.2108164
78,0.7878788,-5.238226
79,0.7979798,-5.2603846
80,0.8080808,-5.2815557
81,0.8181818,-5.307262
82,0.82828283,-5.3350587
83,0.83838385,-5.3629947
84,0.8484849,-5.3932576
85,0.85858583,-5.4226265
86,0.86868685,-5.4516315
87,0.8787879,-5.479215
88,0.8888889,-5.5113273
89,0.8989899,-5.5404124
90,0.90909094,-5.57057
91,0.9191919,-5.603867
92,0.9292929,-5.6336174
93,0.93939394,-5.666904
94,0.94949496,-5.6990924
95,0.959596,-5.7302523
96,0.969697,-5.7607236
97,0.97979796,-5.791871
98,0.989899,-5.825236
99,1.0,-5.8578415
