index,timestep,sample
0,0.0,-0.33326596
1,0.01010101,-0.26669955
2,0.02020202,-0.27088934
3,0.030303031,-0.29324162
4,0.04040404,-0.29376733
5,0.05050505,-0.26215336
6,0.060606062,-0.18575825
7,0.07070707,-0.11000813
8,0.08080808,-0.0021305382
9,0.09090909,0.12049315
10,0.1010101,0.24334046
11,0.11111111,0.38423145
12,0.121212125,0.51283884
13,0.13131313,0.64367867
14,0.14141414,0.77195597
15,0.15151516,0.8950249
16,0.16161616,1.0242523
17,0.17171717,1.147754
18,0.18181819,1.2692698
19,0.1919192,1.3892589
20,0.2020202,1.5110407
21,0.21212122,1.6348833
22,0.22222222,1.7528958
23,0.23232323,1.863935
24,0.24242425,1.9718459
25,0.25252524,2.0796833
26,0.26262626,2.182508
27,0.27272728,2.2814581
28,0.28282827,2.3730085
29,0.2929293,2.464447
30,0.3030303,2.5532224
31,0.3131313,2.6372356
32,0.32323232,2.726695
33,0.33333334,2.818171
34,0.34343433,2.9018936
35,0.35353535,2.9832745
36,0.36363637,3.0623202
37,0.37373737,3.1392083
38,0.3838384,3.2187352
39,0.3939394,3.3019388
40,0.4040404,3.3793457
41,0.41414142,3.4561102
42,0.42424244,3.5340352
43,0.43434343,3.607187
44,0.44444445,3.6803
45,0.45454547,3.7500424
46,0.46464646,3.8158302
47,0.47474748,3.886567
48,0.4848485,3.9573958
49,0.4949495,4.0224476
50,0.5050505,4.092989
51,0.5151515,4.1618004
52,0.5252525,4.2273707
53,0.53535354,4.295716
54,0.54545456,4.362087
55,0.5555556,4.428025
56,0.56565654,4.4930997
57,0.57575756,4.5572534
58,0.5858586,4.623649
59,0.5959596,4.689561
60,0.6060606,4.7562127
61,0.61616164,4.8232074
62,0.6262626,4.8899546
63,0.6363636,4.9549823
64,0.64646465,5.0233016
65,0.65656567,5.08865
66,0.6666667,5.1512885
67,0.6767677,5.2161965
68,0.68686867,5.2807655
69,0.6969697,5.3456073
70,0.7070707,5.412092
71,0.7171717,5.4753523
72,0.72727275,5.543942
73,0.7373737,5.611895
74,0.74747473,5.6767874
75,0.75757575,5.7459598
76,0.7676768,5.814381
77,0.7777778,5.8816543
78,0.7878788,5.945331
79,0.7979798,6.014279
80,0.8080808,6.0847983
81,0.8181818,6.1520047
82,0.82828283,6.218383
83,0.83838385,6.283814
84,0.8484849,6.3472314
85,0.85858583,6.413828
86,0.86868685,6.484373
87,0.8787879,6.5518093
88,0.8888889,6.6182766
89,0.8989899,6.689506
90,0.90909094,6.7579308
91,0.9191919,6.8259935
92,0.9292929,6.8968554
93,0.93939394,6.967751
94,0.94949496,7.0425143
95,0.959596,7.1156187
96,0.969697,7.1868806
97,0.97979796,7.2617974
98,0.989899,7.3361154
99,1.0,7.410395
