index,timestep,sample
0,0.0,-36.638123
1,0.01010101,-37.356895
2,0.02020202,-38.082005
3,0.030303031,-38.74598
4,0.04040404,-39.37449
5,0.05050505,-39.976795
6,0.060606062,-40.540756
7,0.07070707,-41.101013
8,0.08080808,-41.629303
9,0.09090909,-42.1578
10,0.1010101,-42.667736
11,0.11111111,-43.17063
12,0.121212125,-43.67165
13,0.13131313,-44.16196
14,0.14141414,-44.648968
15,0.15151516,-45.138676
16,0.16161616,-45.62135
17,0.17171717,-46.106213
18,0.18181819,-46.596497
19,0.1919192,-47.07857
20,0.2020202,-47.56841
21,0.21212122,-48.0478
22,0.22222222,-48.534023
23,0.23232323,-49.018764
24,0.24242425,-49.50531
25,0.25252524,-49.992252
26,0.26262626,-50.483147
27,0.27272728,-50.97362
28,0.28282827,-51.468784
29,0.2929293,-51.96277
30,0.3030303,-52.45312
31,0.3131313,-52.956116
32,0.32323232,-53.457012
33,0.33333334,-53.959335
34,0.34343433,-54.460865
35,0.35353535,-54.9707
36,0.36363637,-55.487827
37,0.37373737,-56.004925
38,0.3838384,-56.526752
39,0.3939394,-57.05142
40,0.4040404,-57.58412
41,0.41414142,-58.11486
42,0.42424244,-58.65204
43,0.43434343,-59.191498
44,0.44444445,-59.738174
45,0.45454547,-60.283653
46,0.46464646,-60.837555
47,0.47474748,-61.395588
48,0.4848485,-61.957867
49,0.4949495,-62.522427
50,0.5050505,-63.09012
51,0.5151515,-63.663826
52,0.5252525,-64.23843
53,0.53535354,-64.81003
54,0.54545456,-65.3902
55,0.5555556,-65.97825
56,0.56565654,-66.57285
57,0.57575756,-67.174866
58,0.5858586,-67.77643
59,0.5959596,-68.37965
60,0.6060606,-68.98469
61,0.61616164,-69.59797
62,0.6262626,-70.21508
63,0.6363636,-70.832535
64,0.64646465,-71.45692
65,0.65656567,-72.08524
66,0.6666667,-72.7163
67,0.6767677,-73.355484
68,0.68686867,-74.00444
69,0.6969697,-74.65395
70,0.7070707,-75.31061
71,0.7171717,-75.974785
72,0.72727275,-76.64274
73,0.7373737,-77.30784
74,0.74747473,-77.98345
75,0.75757575,-78.66739
76,0.7676768,-79.35363
77,0.7777778,-80.04493
78,0.7878788,-80.74496
79,0.7979798,-81.45457
80,0.8080808,-82.17022
81,0.8181818,-82.892715
82,0.82828283,-83.61304
83,0.83838385,-84.33935
84,0.8484849,-85.0723
85,0.85858583,-85.80508
86,0.86868685,-86.550964
87,0.8787879,-87.30848
88,0.8888889,-88.07144
89,0.8989899,-88.839554
90,0.90909094,-89.614845
91,0.9191919,-90.39539
92,0.9292929,-91.17572
93,0.93939394,-91.96729
94,0.94949496,-92.76563
95,0.959596,-93.56748
96,0.969697,-94.375465
97,0.97979796,-95.19577
98,0.989899,-96.01952
99,1.0,-96.848564
