index,timestep,sample
0,0.0,-31.381693
1,0.01010101,-31.538288
2,0.02020202,-31.68178
3,0.030303031,-31.804728
4,0.04040404,-31.908733
5,0.05050505,-32.01851
6,0.060606062,-32.13146
7,0.07070707,-32.28164
8,0.08080808,-32.43191
9,0.09090909,-32.58654
10,0.1010101,-32.75858
11,0.11111111,-32.934155
12,0.121212125,-33.120758
13,0.13131313,-33.310352
14,0.14141414,-33.51009
15,0.15151516,-33.725685
16,0.16161616,-33.943115
17,0.17171717,-34.171303
18,0.18181819,-34.405785
19,0.1919192,-34.641693
20,0.2020202,-34.885643
21,0.21212122,-35.124565
22,0.22222222,-35.37639
23,0.23232323,-35.631054
24,0.24242425,-35.88902
25,0.25252524,-36.149536
26,0.26262626,-36.412624
27,0.27272728,-36.680004
28,0.28282827,-36.955284
29,0.2929293,-37.22801
30,0.3030303,-37.502472
31,0.3131313,-37.790054
32,0.32323232,-38.07542
33,0.33333334,-38.36286
34,0.34343433,-38.65172
35,0.35353535,-38.94618
36,0.36363637,-39.248726
37,0.37373737,-39.551456
38,0.3838384,-39.861435
39,0.3939394,-40.174053
40,0.4040404,-40.48893
41,0.41414142,-40.80591
42,0.42424244,-41.125587
43,0.43434343,-41.45221
44,0.44444445,-41.780693
45,0.45454547,-42.108738
46,0.46464646,-42.443325
47,0.47474748,-42.78385
48,0.4848485,-43.127213
49,0.4949495,-43.47321
50,0.5050505,-43.82177
51,0.5151515,-44.17393
52,0.5252525,-44.527454
53,0.53535354,-44.878086
54,0.54545456,-45.235916
55,0.5555556,-45.60379
56,0.56565654,-45.97305
57,0.57575756,-46.349773
58,0.5858586,-46.72315
59,0.5959596,-47.099064
60,0.6060606,-47.475864
61,0.61616164,-47.858902
62,0.6262626,-48.24893
63,0.6363636,-48.6427
64,0.64646465,-49.040134
65,0.65656567,-49.440033
66,0.6666667,-49.844734
67,0.6767677,-50.25559
68,0.68686867,-50.66789
69,0.6969697,-51.085617
70,0.7070707,-51.505505
71,0.7171717,-51.93055
72,0.72727275,-52.359665
73,0.7373737,-52.78583
74,0.74747473,-53.22235
75,0.75757575,-53.66529
76,0.7676768,-54.108467
77,0.7777778,-54.55818
78,0.7878788,-55.016277
79,0.7979798,-55.480923
80,0.8080808,-55.945644
81,0.8181818,-56.413887
82,0.82828283,-56.881084
83,0.83838385,-57.356903
84,0.8484849,-57.838257
85,0.85858583,-58.319653
86,0.86868685,-58.80901
87,0.8787879,-59.302753
88,0.8888889,-59.800705
89,0.8989899,-60.299847
90,0.90909094,-60.80281
91,0.9191919,-61.313606
92,0.9292929,-61.825542
93,0.93939394,-62.34555
94,0.94949496,-62.869686
95,0.959596,-63.395767
96,0.969697,-63.92691
97,0.97979796,-64.46966
98,0.989899,-65.01469
99,1.0,-65.56261
