index,timestep,sample
0,0.0,-1.3143373
1,0.01010101,-1.4789733
2,0.02020202,-1.7220619
3,0.030303031,-1.9320518
4,0.04040404,-2.0906682
5,0.05050505,-2.1886024
6,0.060606062,-2.2145994
7,0.07070707,-2.218222
8,0.08080808,-2.171045
9,0.09090909,-2.1044261
10,0.1010101,-2.026161
11,0.11111111,-1.9225492
12,0.121212125,-1.8250549
13,0.13131313,-1.7174567
14,0.14141414,-1.6087487
15,0.15151516,-1.5033733
16,0.16161616,-1.3904439
17,0.17171717,-1.2825031
18,0.18181819,-1.1727436
19,0.1919192,-1.0663412
20,0.2020202,-0.95917135
21,0.21212122,-0.84918976
22,0.22222222,-0.7443958
23,0.23232323,-0.64524066
24,0.24242425,-0.5486785
25,0.25252524,-0.45318073
26,0.26262626,-0.36199057
27,0.27272728,-0.2745674
28,0.28282827,-0.19431353
29,0.2929293,-0.11426995
30,0.3030303,-0.037449315
31,0.3131313,0.034326427
32,0.32323232,0.11095188
33,0.33333334,0.18974042
34,0.34343433,0.26087722
35,0.35353535,0.3296877
36,0.36363637,0.39647767
37,0.37373737,0.4607948
38,0.3838384,0.5259592
39,0.3939394,0.59434193
40,0.4040404,0.65736425
41,0.41414142,0.7193565
42,0.42424244,0.78092784
43,0.43434343,0.83780956
44,0.44444445,0.8941832
45,0.45454547,0.94618237
46,0.46464646,0.99323565
47,0.47474748,1.0461569
48,0.4848485,1.0991828
49,0.4949495,1.1457117
50,0.5050505,1.1973927
51,0.5151515,1.2472643
52,0.5252525,1.293339
53,0.53535354,1.3418888
54,0.54545456,1.3885465
55,0.5555556,1.4342234
56,0.56565654,1.4785697
57,0.57575756,1.5217955
58,0.5858586,1.5658573
59,0.5959596,1.6093584
60,0.6060606,1.6539549
61,0.61616164,1.6986252
62,0.6262626,1.7431448
63,0.6363636,1.7855294
64,0.64646465,1.8306468
65,0.65656567,1.8734215
66,0.6666667,1.91282
67,0.6767677,1.9542344
68,0.68686867,1.995339
69,0.6969697,2.0355835
70,0.7070707,2.0773203
71,0.7171717,2.1156757
72,0.72727275,2.1582255
73,0.7373737,2.1993585
74,0.74747473,2.2385023
75,0.75757575,2.280904
76,0.7676768,2.3215187
77,0.7777778,2.3596148
78,0.7878788,2.3947694
79,0.7979798,2.4354603
80,0.8080808,2.4770777
81,0.8181818,2.514695
82,0.82828283,2.5520575
83,0.83838385,2.5882528
84,0.8484849,2.6219027
85,0.85858583,2.6584048
86,0.86868685,2.697801
87,0.8787879,2.7355952
88,0.8888889,2.770978
89,0.8989899,2.8101726
90,0.90909094,2.8469365
91,0.9191919,2.8822584
92,0.9292929,2.9210365
93,0.93939394,2.958521
94,0.94949496,2.9988766
95,0.959596,3.0385387
96,0.969697,3.077205
97,0.97979796,3.1188025
98,0.989899,3.1585362
99,1.0,3.1980464
